OID,X,Y,Data
7950,38.75,-6,0.0676
7951,38.75,-5.5,0.204
7952,38.75,-5,0.2735
7953,38.75,-4.5,0.2735
7954,38.75,-4,0.3443
7955,38.75,-3.5,0.4918
7956,38.75,-3,0.3443
7957,38.75,-2.5,0.0676
7958,38.75,-2,-0.2735
7959,38.75,-1.5,-0.4169
7960,38.75,-1,-0.4169
7961,38.75,-0.5,-0.5696
7962,38.75,0,-0.6509
7963,38.75,0.5,-0.6509
7964,38.75,1,-0.4918
7965,38.75,1.5,-0.4918
7966,38.75,2,-0.5696
7967,38.75,2.5,-0.7369
7968,38.75,3,-0.7369
7969,38.75,3.5,-1.0374
7970,38.75,4,-1.0374
7971,38.75,4.5,-1.1609
7972,38.75,5,-1.3052
7973,38.75,5.5,-2.1678
7974,38.75,6,-2.1678
7975,38.75,6.5,-2.1678
7976,38.75,7,-2.1678
7977,38.75,7.5,-2.1678
7978,38.75,8,-2.1678
7979,38.75,8.5,-2.1678
7980,38.75,9,-2.1678
7981,38.75,9.5,-1.7276
7982,38.75,10,-1.7276
7983,38.75,10.5,-2.1678
7984,38.75,11,-1.3052
7985,38.75,11.5,-1.3052
7986,38.75,12,-2.1678
7987,38.75,12.5,-2.1678
7988,38.75,13,-2.1678
7989,38.75,13.5,-1.4835
7990,38.75,14,-1.4835
7991,38.75,14.5,-1.4835
7992,38.75,15,-1.4835
7993,38.75,15.5,-1.4835
7994,38.75,16,-1.1609
7995,38.75,16.5,-1.1609
7996,38.75,17,-1.1609
7997,38.75,17.5,-1.3052
7998,38.75,23.5,-1.1609
7999,38.75,24,-1.1609
8000,38.75,24.5,-1.0374
8001,38.75,25,-1.1609
8002,38.75,25.5,-1.1609
8003,38.75,26,-1.1609
8004,38.75,26.5,-2.1678
8005,38.75,27,-2.1678
8006,38.75,27.5,-2.1678
8007,38.75,28,-1.7276
8008,38.75,28.5,-1.7276
8009,38.75,29,-2.1678
8010,38.75,29.5,-2.1678
8011,38.75,30,-2.1678
8012,38.75,30.5,-1.3052
8013,38.75,31,-1.1609
8014,38.75,31.5,-0.9279
8015,38.75,32,-0.8286
8016,38.75,32.5,-0.8286
8017,38.75,33,-0.9279
8018,38.75,33.5,-1.3052
8019,38.75,34,-1.4835
8020,38.75,34.5,-1.1609
8021,38.75,35,-1.1609
8022,38.75,35.5,-0.2735
8023,38.75,36,0.1355
8024,38.75,36.5,0.1355
8025,38.75,37,0
8026,38.75,37.5,0
8027,38.75,38,-0.1355
8028,38.75,38.5,-0.0676
8029,38.75,39,0.2735
8030,38.75,39.5,0.5696
8031,38.75,40,0.8286
8032,39.375,-16.5,2.1678
8033,39.375,-16,2.1678
8034,39.375,-15.5,2.1678
8035,39.375,-15,2.1678
8036,39.375,-14.5,2.1678
8037,39.375,-14,1.7276
8038,39.375,-13.5,1.4835
8039,39.375,-13,0.9279
8040,39.375,-12.5,0.204
8041,39.375,-12,-0.1355
8042,39.375,-11.5,-0.1355
8043,39.375,-11,-0.204
8044,39.375,-10.5,-0.0676
8045,39.375,-10,-0.1355
8046,39.375,-9.5,-0.4918
8047,39.375,-9,-0.5696
8048,39.375,-8,-0.4918
8049,39.375,-7,-0.2735
8050,39.375,-6,-0.204
8051,39.375,-4.5,0.204
8052,39.375,-4,0.1355
8053,39.375,-3.5,0.4918
8054,39.375,-3,0.4918
8055,39.375,-2.5,0.2735
8056,39.375,-2,-0.1355
8057,39.375,-1.5,-0.2735
8058,39.375,-1,-0.4169
8059,39.375,-0.5,-0.4169
8060,39.375,0,-0.4918
8061,39.375,0.5,-0.5696
8062,39.375,1,-0.4918
8063,39.375,1.5,-0.5696
8064,39.375,2,-0.5696
8065,39.375,2.5,-0.7369
8066,39.375,3,-0.8286
8067,39.375,3.5,-1.0374
8068,39.375,4,-1.0374
8069,39.375,4.5,-1.0374
8070,39.375,5,-1.1609
8071,39.375,5.5,-2.1678
8072,39.375,6,-2.1678
8073,39.375,6.5,-2.1678
8074,39.375,7,-2.1678
8075,39.375,7.5,-2.1678
8076,39.375,8,-2.1678
8077,39.375,8.5,-2.1678
8078,39.375,9,-2.1678
8079,39.375,9.5,-1.7276
8080,39.375,10,-1.7276
8081,39.375,10.5,-1.7276
8082,39.375,11,-1.7276
8083,39.375,11.5,-1.7276
8084,39.375,12,-1.7276
8085,39.375,12.5,-1.4835
8086,39.375,13,-1.4835
8087,39.375,13.5,-0.9279
8088,39.375,14,-1.1609
8089,39.375,14.5,-0.9279
8090,39.375,15,-1.3052
8091,39.375,15.5,-1.4835
8092,39.375,21,-1.0374
8093,39.375,21.5,-1.0374
8094,39.375,22,-1.1609
8095,39.375,22.5,-1.0374
8096,39.375,23,-1.4835
8097,39.375,23.5,-0.8286
8098,39.375,24,-0.8286
8099,39.375,24.5,-1.3052
8100,39.375,25,-1.1609
8101,39.375,25.5,-1.0374
8102,39.375,26,-1.4835
8103,39.375,26.5,-2.1678
8104,39.375,27,-1.7276
8105,39.375,27.5,-1.4835
8106,39.375,28,-1.4835
8107,39.375,28.5,-1.4835
8108,39.375,29,-2.1678
8109,39.375,29.5,-2.1678
8110,39.375,30,-2.1678
8111,39.375,30.5,-1.7276
8112,39.375,31,-1.3052
8113,39.375,31.5,-1.3052
8114,39.375,32,-1.0374
8115,39.375,32.5,-1.1609
8116,39.375,33,-1.0374
8117,39.375,33.5,-1.7276
8118,39.375,34,-1.4835
8119,39.375,34.5,-1.7276
8120,39.375,35,-2.1678
8121,39.375,35.5,-1.3052
8122,39.375,36,-0.7369
8123,39.375,36.5,-0.5696
8124,39.375,37,-0.2735
8125,39.375,37.5,-0.204
8126,39.375,38,-0.2735
8127,39.375,38.5,0.1355
8128,39.375,39,0.3443
8129,39.375,39.5,0.5696
8130,39.375,40,0.9279
8131,40,-16,2.1678
8132,40,-15.5,2.1678
8133,40,-15,2.1678
8134,40,-14.5,2.1678
8135,40,-14,1.7276
8136,40,-13.5,1.4835
8137,40,-13,0.9279
8138,40,-12.5,0
8139,40,-12,-0.204
8140,40,-11.5,-0.1355
8141,40,-11,-0.204
8142,40,-10.5,-0.1355
8143,40,-3,0.4169
8144,40,-2.5,0.204
8145,40,-2,-0.0676
8146,40,-1.5,-0.0676
8147,40,-1,-0.4169
8148,40,-0.5,-0.3443
8149,40,0,-0.4918
8150,40,0.5,-0.6509
8151,40,1,-0.7369
8152,40,1.5,-0.5696
8153,40,2,-0.6509
8154,40,2.5,-0.6509
8155,40,3,-1.0374
8156,40,3.5,-1.0374
8157,40,4,-1.0374
8158,40,4.5,-0.9279
8159,40,5,-1.1609
8160,40,5.5,-2.1678
8161,40,6,-2.1678
8162,40,6.5,-2.1678
8163,40,7,-2.1678
8164,40,7.5,-2.1678
8165,40,8,-2.1678
8166,40,8.5,-2.1678
8167,40,9,-2.1678
8168,40,9.5,-2.1678
8169,40,10,-1.7276
8170,40,10.5,-1.7276
8171,40,11,-1.7276
8172,40,11.5,-1.4835
8173,40,12,-1.4835
8174,40,12.5,-1.7276
8175,40,13,-1.4835
8176,40,13.5,-0.7369
8177,40,14,-0.6509
8178,40,14.5,-0.8286
8179,40,15,-1.1609
8180,40,15.5,-1.3052
8181,40,16,-1.4835
8182,40,20.5,-1.1609
8183,40,21,-0.9279
8184,40,21.5,-1.0374
8185,40,22,-1.0374
8186,40,22.5,-0.9279
8187,40,23,-1.3052
8188,40,23.5,-0.8286
8189,40,24,-1.1609
8190,40,24.5,-1.3052
8191,40,25,-1.0374
8192,40,25.5,-1.0374
8193,40,26,-1.3052
8194,40,26.5,-1.4835
8195,40,27,-1.4835
8196,40,27.5,-1.1609
8197,40,28,-1.3052
8198,40,28.5,-1.3052
8199,40,29,-1.7276
8200,40,29.5,-2.1678
8201,40,30,-2.1678
8202,40,30.5,-1.4835
8203,40,31,-1.4835
8204,40,31.5,-1.3052
8205,40,32,-1.0374
8206,40,32.5,-1.1609
8207,40,33,-1.1609
8208,40,33.5,-1.7276
8209,40,34,-1.4835
8210,40,34.5,-1.7276
8211,40,35,-2.1678
8212,40,35.5,-1.4835
8213,40,36,-1.0374
8214,40,36.5,-0.6509
8215,40,37,-0.6509
8216,40,37.5,-0.5696
8217,40,38,-0.0676
8218,40,38.5,0.204
8219,40,39,0.4169
8220,40,39.5,0.5696
8221,40,40,0.8286
8222,40.625,-15,2.1678
8223,40.625,-14.5,1.7276
8224,40.625,-14,1.4835
8225,40.625,-13,0.6509
8226,40.625,-12.5,0.1355
8227,40.625,-11,-0.3443
8228,40.625,-2.5,0.0676
8229,40.625,-2,-0.2735
8230,40.625,-1.5,-0.204
8231,40.625,-1,0
8232,40.625,-0.5,-0.0676
8233,40.625,0,-0.2735
8234,40.625,0.5,-0.6509
8235,40.625,1,-0.5696
8236,40.625,1.5,-0.4169
8237,40.625,2,-0.4169
8238,40.625,2.5,-0.4169
8239,40.625,3,-0.9279
8240,40.625,3.5,-0.9279
8241,40.625,4,-0.8286
8242,40.625,4.5,-0.8286
8243,40.625,5,-1.0374
8244,40.625,5.5,-1.4835
8245,40.625,6,-2.1678
8246,40.625,6.5,-2.1678
8247,40.625,7,-2.1678
8248,40.625,7.5,-2.1678
8249,40.625,8,-2.1678
8250,40.625,8.5,-2.1678
8251,40.625,9,-2.1678
8252,40.625,9.5,-2.1678
8253,40.625,10,-1.7276
8254,40.625,10.5,-1.4835
8255,40.625,11,-1.4835
8256,40.625,11.5,-1.4835
8257,40.625,12,-1.7276
8258,40.625,12.5,-1.4835
8259,40.625,13,-1.0374
8260,40.625,13.5,-0.5696
8261,40.625,14,-0.3443
8262,40.625,14.5,-0.5696
8263,40.625,15,-0.9279
8264,40.625,20,-1.7276
8265,40.625,20.5,-1.1609
8266,40.625,21,-1.7276
8267,40.625,21.5,-0.9279
8268,40.625,22,-0.8286
8269,40.625,22.5,-0.6509
8270,40.625,23,-0.8286
8271,40.625,23.5,-1.0374
8272,40.625,24,-1.1609
8273,40.625,24.5,-1.1609
8274,40.625,25,-0.9279
8275,40.625,25.5,-1.1609
8276,40.625,26,-0.8286
8277,40.625,26.5,-1.3052
8278,40.625,27,-1.4835
8279,40.625,27.5,-1.4835
8280,40.625,28,-1.4835
8281,40.625,28.5,-1.4835
8282,40.625,29,-2.1678
8283,40.625,29.5,-2.1678
8284,40.625,30,-2.1678
8285,40.625,30.5,-2.1678
8286,40.625,31,-1.4835
8287,40.625,31.5,-1.4835
8288,40.625,32,-1.4835
8289,40.625,32.5,-1.4835
8290,40.625,33,-1.4835
8291,40.625,33.5,-1.7276
8292,40.625,34,-1.7276
8293,40.625,34.5,-1.7276
8294,40.625,35,-2.1678
8295,40.625,35.5,-1.7276
8296,40.625,36,-1.1609
8297,40.625,36.5,-1.1609
8298,40.625,37,-1.0374
8299,40.625,37.5,-0.4918
8300,40.625,38,-0.1355
8301,40.625,38.5,0.2735
8302,40.625,39,0.4169
8303,40.625,39.5,0.4918
8304,40.625,40,0.8286
8305,41.25,-1.5,-0.204
8306,41.25,-1,0
8307,41.25,-0.5,0.0676
8308,41.25,0,-0.2735
8309,41.25,0.5,-0.4169
8310,41.25,1,-0.4169
8311,41.25,1.5,-0.4169
8312,41.25,2,-0.4169
8313,41.25,2.5,-0.4169
8314,41.25,3,-0.9279
8315,41.25,3.5,-0.9279
8316,41.25,4,-0.8286
8317,41.25,4.5,-0.8286
8318,41.25,5,-1.0374
8319,41.25,5.5,-1.3052
8320,41.25,6,-1.7276
8321,41.25,6.5,-1.7276
8322,41.25,7,-2.1678
8323,41.25,7.5,-2.1678
8324,41.25,8,-2.1678
8325,41.25,8.5,-2.1678
8326,41.25,9,-2.1678
8327,41.25,9.5,-1.7276
8328,41.25,10,-1.7276
8329,41.25,10.5,-1.7276
8330,41.25,11,-1.4835
8331,41.25,11.5,-1.4835
8332,41.25,12,-1.7276
8333,41.25,12.5,-1.7276
8334,41.25,13,-1.3052
8335,41.25,13.5,-0.5696
8336,41.25,14,-0.204
8337,41.25,14.5,-0.4169
8338,41.25,19,-1.7276
8339,41.25,19.5,-1.7276
8340,41.25,20,-2.1678
8341,41.25,20.5,-1.1609
8342,41.25,21,-0.9279
8343,41.25,21.5,-0.7369
8344,41.25,22,-0.7369
8345,41.25,22.5,-0.6509
8346,41.25,23,-0.7369
8347,41.25,23.5,-1.0374
8348,41.25,24,-1.1609
8349,41.25,24.5,-1.1609
8350,41.25,25,-0.9279
8351,41.25,25.5,-1.1609
8352,41.25,26,-0.8286
8353,41.25,26.5,-1.3052
8354,41.25,27,-1.3052
8355,41.25,27.5,-1.3052
8356,41.25,28,-1.7276
8357,41.25,28.5,-1.4835
8358,41.25,29,-1.3052
8359,41.25,29.5,-2.1678
8360,41.25,30,-2.1678
8361,41.25,30.5,-1.4835
8362,41.25,31,-1.4835
8363,41.25,31.5,-1.4835
8364,41.25,32,-1.7276
8365,41.25,32.5,-1.4835
8366,41.25,33,-1.7276
8367,41.25,33.5,-1.7276
8368,41.25,34,-1.7276
8369,41.25,34.5,-1.7276
8370,41.25,35,-1.7276
8371,41.25,35.5,-1.7276
8372,41.25,36,-1.1609
8373,41.25,36.5,-1.1609
8374,41.25,37,-1.0374
8375,41.25,37.5,-0.3443
8376,41.25,38,0.0676
8377,41.25,38.5,0.2735
8378,41.25,39,0.4169
8379,41.25,39.5,0.4918
8380,41.25,40,0.9279
8381,41.875,-1,0.0676
8382,41.875,-0.5,-0.0676
8383,41.875,0,-0.204
8384,41.875,0.5,-0.2735
8385,41.875,1,-0.3443
8386,41.875,1.5,-0.4169
8387,41.875,2,-0.3443
8388,41.875,2.5,-0.4169
8389,41.875,3,-0.7369
8390,41.875,3.5,-0.7369
8391,41.875,4,-0.7369
8392,41.875,4.5,-0.8286
8393,41.875,5,-1.0374
8394,41.875,5.5,-1.1609
8395,41.875,6,-1.7276
8396,41.875,6.5,-1.7276
8397,41.875,7,-1.7276
8398,41.875,7.5,-1.4835
8399,41.875,8,-1.4835
8400,41.875,8.5,-1.4835
8401,41.875,9,-1.7276
8402,41.875,9.5,-1.7276
8403,41.875,10,-1.7276
8404,41.875,10.5,-1.4835
8405,41.875,11,-1.4835
8406,41.875,11.5,-1.4835
8407,41.875,12,-1.4835
8408,41.875,12.5,-1.4835
8409,41.875,13,-1.4835
8410,41.875,13.5,-0.7369
8411,41.875,17,-1.7276
8412,41.875,18,-1.7276
8413,41.875,18.5,-0.8286
8414,41.875,19,-0.9279
8415,41.875,19.5,-1.1609
8416,41.875,20,-0.8286
8417,41.875,20.5,-1.0374
8418,41.875,21,-0.9279
8419,41.875,21.5,-0.8286
8420,41.875,22,-0.8286
8421,41.875,22.5,-0.8286
8422,41.875,23,-0.8286
8423,41.875,23.5,-0.8286
8424,41.875,24,-1.0374
8425,41.875,24.5,-1.1609
8426,41.875,25,-1.3052
8427,41.875,25.5,-1.1609
8428,41.875,26,-1.3052
8429,41.875,26.5,-1.3052
8430,41.875,27,-1.3052
8431,41.875,27.5,-1.3052
8432,41.875,28,-1.7276
8433,41.875,28.5,-1.7276
8434,41.875,29,-1.4835
8435,41.875,29.5,-2.1678
8436,41.875,30,-2.1678
8437,41.875,30.5,-2.1678
8438,41.875,31,-1.7276
8439,41.875,31.5,-2.1678
8440,41.875,32,-2.1678
8441,41.875,32.5,-2.1678
8442,41.875,33,-2.1678
8443,41.875,33.5,-2.1678
8444,41.875,34,-2.1678
8445,41.875,34.5,-2.1678
8446,41.875,35,-1.7276
8447,41.875,35.5,-1.3052
8448,41.875,36,-1.1609
8449,41.875,36.5,-0.5696
8450,41.875,37,-0.3443
8451,41.875,37.5,-0.204
8452,41.875,38,0.0676
8453,41.875,38.5,0.3443
8454,41.875,39,0.3443
8455,41.875,39.5,0.4169
8456,41.875,40,1.1609
8457,42.5,0,-0.2735
8458,42.5,0.5,-0.2735
8459,42.5,1,-0.3443
8460,42.5,1.5,-0.2735
8461,42.5,2,-0.3443
8462,42.5,2.5,-0.4918
8463,42.5,3,-0.7369
8464,42.5,3.5,-0.8286
8465,42.5,4,-0.8286
8466,42.5,4.5,-0.6509
8467,42.5,5,-0.6509
8468,42.5,5.5,-1.4835
8469,42.5,6,-1.7276
8470,42.5,6.5,-1.7276
8471,42.5,7,-1.7276
8472,42.5,7.5,-1.3052
8473,42.5,8,-1.3052
8474,42.5,8.5,-1.4835
8475,42.5,9,-1.4835
8476,42.5,9.5,-1.7276
8477,42.5,10,-1.7276
8478,42.5,10.5,-1.4835
8479,42.5,11,-1.3052
8480,42.5,11.5,-1.3052
8481,42.5,12,-1.4835
8482,42.5,12.5,-1.4835
8483,42.5,13,-1.1609
8484,42.5,17.5,-1.7276
8485,42.5,18,-0.7369
8486,42.5,18.5,-0.5696
8487,42.5,19,-0.8286
8488,42.5,19.5,-0.6509
8489,42.5,20,-0.8286
8490,42.5,20.5,-0.8286
8491,42.5,21,-0.6509
8492,42.5,21.5,-0.5696
8493,42.5,22,-0.8286
8494,42.5,22.5,-1.0374
8495,42.5,23,-0.8286
8496,42.5,23.5,-0.8286
8497,42.5,24,-0.9279
8498,42.5,24.5,-1.4835
8499,42.5,25,-1.3052
8500,42.5,25.5,-1.3052
8501,42.5,26,-1.3052
8502,42.5,26.5,-1.3052
8503,42.5,27,-1.3052
8504,42.5,27.5,-1.3052
8505,42.5,28,-1.4835
8506,42.5,28.5,-1.7276
8507,42.5,29,-1.3052
8508,42.5,29.5,-2.1678
8509,42.5,30,-2.1678
8510,42.5,30.5,-2.1678
8511,42.5,31,-1.7276
8512,42.5,31.5,-2.1678
8513,42.5,32,-2.1678
8514,42.5,32.5,-2.1678
8515,42.5,33,-2.1678
8516,42.5,33.5,-2.1678
8517,42.5,34,-2.1678
8518,42.5,34.5,-2.1678
8519,42.5,35,-1.7276
8520,42.5,35.5,-1.3052
8521,42.5,36,-1.0374
8522,42.5,36.5,-0.4169
8523,42.5,37,-0.204
8524,42.5,37.5,-0.204
8525,42.5,38,0.1355
8526,42.5,38.5,0.3443
8527,42.5,39,0.4169
8528,42.5,39.5,0.6509
8529,42.5,40,1.1609
8530,43.125,0.5,-0.0676
8531,43.125,1,-0.1355
8532,43.125,1.5,-0.0676
8533,43.125,2,-0.2735
8534,43.125,2.5,-0.3443
8535,43.125,3,-0.7369
8536,43.125,3.5,-0.6509
8537,43.125,4,-0.5696
8538,43.125,4.5,-0.5696
8539,43.125,5,-0.6509
8540,43.125,5.5,-0.9279
8541,43.125,6,-1.7276
8542,43.125,6.5,-1.7276
8543,43.125,7,-0.8286
8544,43.125,7.5,-0.8286
8545,43.125,8,-0.7369
8546,43.125,8.5,-1.0374
8547,43.125,9,-1.0374
8548,43.125,9.5,-1.0374
8549,43.125,10,-1.1609
8550,43.125,10.5,-1.3052
8551,43.125,11,-1.3052
8552,43.125,11.5,-1.3052
8553,43.125,12,-1.4835
8554,43.125,12.5,-1.0374
8555,43.125,14.5,-0.204
8556,43.125,15,-0.4918
8557,43.125,15.5,-0.5696
8558,43.125,16,-0.204
8559,43.125,16.5,-0.4169
8560,43.125,17,-0.4169
8561,43.125,17.5,-0.9279
8562,43.125,18,-0.6509
8563,43.125,18.5,-0.5696
8564,43.125,19,-1.0374
8565,43.125,19.5,-0.6509
8566,43.125,20,-0.4918
8567,43.125,20.5,-0.5696
8568,43.125,21,-0.6509
8569,43.125,21.5,-0.8286
8570,43.125,22,-0.8286
8571,43.125,22.5,-0.9279
8572,43.125,23,-0.6509
8573,43.125,23.5,-0.9279
8574,43.125,24,-0.9279
8575,43.125,24.5,-1.1609
8576,43.125,25,-1.3052
8577,43.125,25.5,-1.1609
8578,43.125,26,-1.1609
8579,43.125,26.5,-1.0374
8580,43.125,27,-1.0374
8581,43.125,27.5,-0.9279
8582,43.125,28,-0.9279
8583,43.125,28.5,-1.0374
8584,43.125,29,-1.3052
8585,43.125,29.5,-1.3052
8586,43.125,30,-1.4835
8587,43.125,30.5,-1.4835
8588,43.125,31,-0.9279
8589,43.125,31.5,-0.8286
8590,43.125,32,-0.4918
8591,43.125,32.5,-0.2735
8592,43.125,33,-0.3443
8593,43.125,33.5,-0.4918
8594,43.125,34.5,-1.3052
8595,43.125,35,-1.4835
8596,43.125,35.5,-1.1609
8597,43.125,36,-0.9279
8598,43.125,36.5,-0.3443
8599,43.125,37,-0.2735
8600,43.125,37.5,0.0676
8601,43.125,38,0.3443
8602,43.125,39,0.5696
8603,43.125,39.5,0.5696
8604,43.125,40,1.0374
8605,43.75,-24.5,-0.5696
8606,43.75,-24,-0.204
8607,43.75,-23.5,-0.0676
8608,43.75,-23,0.0676
8609,43.75,-22.5,0.4918
8610,43.75,-22,0.6509
8611,43.75,-21.5,1.1609
8612,43.75,1,-0.0676
8613,43.75,1.5,-0.1355
8614,43.75,2,-0.1355
8615,43.75,2.5,-0.3443
8616,43.75,3,-0.7369
8617,43.75,3.5,-0.8286
8618,43.75,4,-0.7369
8619,43.75,4.5,-0.6509
8620,43.75,5,-0.7369
8621,43.75,5.5,-0.8286
8622,43.75,6,-1.4835
8623,43.75,6.5,-1.4835
8624,43.75,7,-0.8286
8625,43.75,7.5,-0.7369
8626,43.75,8,-0.6509
8627,43.75,8.5,-0.7369
8628,43.75,9,-0.9279
8629,43.75,9.5,-0.9279
8630,43.75,10,-1.0374
8631,43.75,10.5,-1.3052
8632,43.75,13,0.1355
8633,43.75,13.5,0.204
8634,43.75,14,0.2735
8635,43.75,14.5,0.0676
8636,43.75,15,-0.3443
8637,43.75,15.5,-0.2735
8638,43.75,16,-0.2735
8639,43.75,16.5,-0.4169
8640,43.75,17,-0.7369
8641,43.75,17.5,-0.3443
8642,43.75,18,-0.7369
8643,43.75,18.5,-0.7369
8644,43.75,19,-0.8286
8645,43.75,19.5,-0.5696
8646,43.75,20,-0.6509
8647,43.75,20.5,-0.4169
8648,43.75,21,-0.8286
8649,43.75,21.5,-0.6509
8650,43.75,22,-0.8286
8651,43.75,22.5,-0.6509
8652,43.75,23,-0.5696
8653,43.75,23.5,-0.7369
8654,43.75,24,-0.7369
8655,43.75,24.5,-0.7369
8656,43.75,25,-1.0374
8657,43.75,25.5,-1.0374
8658,43.75,26,-1.0374
8659,43.75,26.5,-0.9279
8660,43.75,27,-0.9279
8661,43.75,27.5,-0.7369
8662,43.75,28,-0.9279
8663,43.75,28.5,-0.9279
8664,43.75,29,-0.7369
8665,43.75,29.5,-0.6509
8666,43.75,30,-0.8286
8667,43.75,30.5,-1.1609
8668,43.75,31,-0.8286
8669,43.75,31.5,-0.5696
8670,43.75,32,0.1355
8671,43.75,32.5,0.7369
8672,43.75,33,0.2735
8673,43.75,33.5,0
8674,43.75,34,-0.1355
8675,43.75,34.5,-0.3443
8676,43.75,35,-0.6509
8677,43.75,35.5,-1.0374
8678,43.75,36,-0.7369
8679,43.75,36.5,-0.4169
8680,43.75,37,-0.2735
8681,43.75,37.5,0.0676
8682,43.75,38,0.2735
8683,43.75,38.5,0.4169
8684,43.75,39,0.6509
8685,43.75,39.5,0.3443
8686,43.75,40,1.1609
8687,44.375,-25,-0.4169
8688,44.375,-24.5,-0.1355
8689,44.375,-24,0
8690,44.375,-23.5,-0.1355
8691,44.375,-23,-0.1355
8692,44.375,-22.5,0.3443
8693,44.375,-22,0.7369
8694,44.375,-21.5,0.9279
8695,44.375,-21,1.4835
8696,44.375,-20.5,1.7276
8697,44.375,-19,-0.0676
8698,44.375,-18.5,0.204
8699,44.375,-18,0.204
8700,44.375,-17.5,0
8701,44.375,-17,-0.1355
8702,44.375,1.5,-0.1355
8703,44.375,2,-0.1355
8704,44.375,2.5,-0.3443
8705,44.375,3,-0.7369
8706,44.375,3.5,-0.8286
8707,44.375,4,-0.7369
8708,44.375,4.5,-0.6509
8709,44.375,5,-0.7369
8710,44.375,5.5,-0.8286
8711,44.375,6,-1.4835
8712,44.375,6.5,-1.4835
8713,44.375,7,-0.8286
8714,44.375,7.5,-0.6509
8715,44.375,8,-0.4918
8716,44.375,8.5,-0.5696
8717,44.375,9,-0.6509
8718,44.375,9.5,-0.9279
8719,44.375,10,-1.0374
8720,44.375,13,0.0676
8721,44.375,13.5,0.204
8722,44.375,14,0.204
8723,44.375,14.5,-0.204
8724,44.375,15,-0.2735
8725,44.375,15.5,-0.204
8726,44.375,16,-0.2735
8727,44.375,16.5,-1.0374
8728,44.375,17,-0.5696
8729,44.375,17.5,-0.6509
8730,44.375,18,-0.9279
8731,44.375,18.5,-1.0374
8732,44.375,19,-0.6509
8733,44.375,19.5,-0.6509
8734,44.375,20,-0.8286
8735,44.375,20.5,-0.9279
8736,44.375,21,-1.0374
8737,44.375,21.5,-0.8286
8738,44.375,22,-1.0374
8739,44.375,22.5,-0.8286
8740,44.375,23,-0.6509
8741,44.375,23.5,-0.8286
8742,44.375,24,-0.8286
8743,44.375,24.5,-0.8286
8744,44.375,25,-1.0374
8745,44.375,25.5,-1.0374
8746,44.375,26,-0.9279
8747,44.375,26.5,-0.6509
8748,44.375,27,-0.5696
8749,44.375,27.5,-0.5696
8750,44.375,28,-0.3443
8751,44.375,28.5,-0.3443
8752,44.375,29,-0.4918
8753,44.375,29.5,-0.5696
8754,44.375,30,-0.6509
8755,44.375,30.5,-0.8286
8756,44.375,31,-0.7369
8757,44.375,31.5,-0.204
8758,44.375,32,0.5696
8759,44.375,32.5,0.6509
8760,44.375,33,0.4918
8761,44.375,33.5,0.3443
8762,44.375,34,0.204
8763,44.375,34.5,-0.0676
8764,44.375,35,-0.4169
8765,44.375,35.5,-0.6509
8766,44.375,36,-0.6509
8767,44.375,36.5,-0.5696
8768,44.375,37,-0.3443
8769,44.375,37.5,0.0676
8770,44.375,38,0.6509
8771,44.375,38.5,1.3052
8772,44.375,39,0.8286
8773,44.375,39.5,0.9279
8774,44.375,40,0.7369
8775,45,-25,-0.9279
8776,45,-24.5,-0.4169
8777,45,-24,-0.204
8778,45,-23.5,-0.204
8779,45,-23,-0.3443
8780,45,-22.5,-0.1355
8781,45,-22,0.4918
8782,45,-21.5,0.6509
8783,45,-21,0.7369
8784,45,-20.5,1.1609
8785,45,-20,0.4169
8786,45,-19.5,0
8787,45,-19,-0.0676
8788,45,-18.5,0
8789,45,-18,0
8790,45,-17.5,0
8791,45,-17,-0.204
8792,45,-16.5,-0.2735
8793,45,2,-0.3443
8794,45,2.5,-0.6509
8795,45,3,-0.6509
8796,45,3.5,-0.7369
8797,45,4,-0.8286
8798,45,4.5,-0.7369
8799,45,5,-0.8286
8800,45,5.5,-1.1609
8801,45,6,-1.0374
8802,45,6.5,-1.0374
8803,45,7,-0.9279
8804,45,7.5,-0.1355
8805,45,8,0.204
8806,45,8.5,0.1355
8807,45,9,-0.3443
8808,45,9.5,-0.4918
8809,45,10,-0.4169
8810,45,13,-0.3443
8811,45,13.5,-0.1355
8812,45,14,0.0676
8813,45,14.5,-0.0676
8814,45,15,-0.1355
8815,45,15.5,-0.1355
8816,45,16,-0.0676
8817,45,16.5,-0.8286
8818,45,17,-0.9279
8819,45,17.5,-1.1609
8820,45,18,-1.7276
8821,45,18.5,-1.7276
8822,45,19,-1.1609
8823,45,19.5,-0.6509
8824,45,20,-0.8286
8825,45,20.5,-1.0374
8826,45,21,-1.1609
8827,45,21.5,-1.1609
8828,45,22,-1.1609
8829,45,22.5,-0.9279
8830,45,23,-0.5696
8831,45,23.5,-0.5696
8832,45,24,-0.8286
8833,45,24.5,-1.0374
8834,45,25,-0.9279
8835,45,25.5,-0.8286
8836,45,26,-0.4918
8837,45,26.5,-0.4918
8838,45,27,-0.2735
8839,45,27.5,-0.1355
8840,45,28,-0.204
8841,45,28.5,-0.204
8842,45,29,-0.2735
8843,45,29.5,-0.2735
8844,45,30,-0.5696
8845,45,30.5,-0.204
8846,45,31,0.1355
8847,45,31.5,0.4918
8848,45,32,0.7369
8849,45,32.5,0.4169
8850,45,33,0.3443
8851,45,33.5,0.0676
