OID,X,Y,Data
3182,15,-3,0
3183,15,-2.5,0.3443
3184,15,-2,1.3052
3185,15,-1.5,1.4835
3186,15,-1,1.3052
3187,15,-0.5,1.0374
3188,15,0,1.0374
3189,15,0.5,0.9279
3190,15,1,0.7369
3191,15,1.5,0.4918
3192,15,2,0.204
3193,15,2.5,0.2735
3194,15,3,0
3195,15,3.5,0.1355
3196,15,4,0.2735
3197,15,4.5,0.2735
3198,15,5,0.3443
3199,15,5.5,0.204
3200,15,6,0.0676
3201,15,6.5,-0.2735
3202,15,7,-0.6509
3203,15,7.5,-0.7369
3204,15,8,-0.3443
3205,15,8.5,-0.204
3206,15,9,0.0676
3207,15,9.5,0.0676
3208,15,10,-0.1355
3209,15,10.5,-0.2735
3210,15,11,-0.4169
3211,15,11.5,-0.3443
3212,15,12,-0.3443
3213,15,12.5,-0.6509
3214,15,13,-0.5696
3215,15,13.5,0.0676
3216,15,14,0.1355
3217,15,14.5,0.204
3218,15,15,1.0374
3219,15,15.5,1.4835
3220,15,16,1.3052
3221,15,16.5,1.0374
3222,15,17,0.7369
3223,15,17.5,0.4918
3224,15,18,-0.0676
3225,15,18.5,-0.1355
3226,15,19,-0.204
3227,15,19.5,-0.3443
3228,15,20,-0.6509
3229,15,20.5,-0.3443
3230,15,21,-0.7369
3231,15,21.5,-0.4918
3232,15,22,-0.5696
3233,15,22.5,-0.6509
3234,15,23,-0.9279
3235,15,23.5,-0.0676
3236,15,24,1.3052
3237,15,24.5,2.1678
3238,15,25,1.7276
3239,15,25.5,1.7276
3240,15,26,1.7276
3241,15,26.5,0.9279
3242,15,27,-0.204
3243,15,27.5,-1.3052
3244,15,28,-0.9279
3245,15,28.5,-1.1609
3246,15,29,-0.7369
3247,15,29.5,-0.6509
3248,15,30,-0.2735
3249,15,30.5,-0.1355
3250,15,31,-0.2735
3251,15,31.5,-0.2735
3252,15,32,-0.4169
3253,15,37,0.5696
3254,15,37.5,0.1355
3255,15,38,-0.4169
3256,15.625,-27.5,-1.4835
3257,15.625,-27,-1.0374
3258,15.625,-26.5,-1.0374
3259,15.625,-26,-0.9279
3260,15.625,-25.5,-1.4835
3261,15.625,-25,-1.1609
3262,15.625,-24.5,-0.4918
3263,15.625,-24,-0.2735
3264,15.625,-23.5,-0.204
3265,15.625,-23,-0.204
3266,15.625,-22.5,-0.3443
3267,15.625,-22,-0.3443
3268,15.625,-21.5,-0.2735
3269,15.625,-21,-0.4169
3270,15.625,-20.5,0.204
3271,15.625,-20,0.5696
3272,15.625,-19.5,0.1355
3273,15.625,-19,-0.3443
3274,15.625,-18.5,-0.4918
3275,15.625,-18,-1.0374
3276,15.625,-17.5,-1.1609
3277,15.625,-17,-1.1609
3278,15.625,-16.5,-1.4835
3279,15.625,-16,-1.4835
3280,15.625,-15.5,-1.1609
3281,15.625,-15,-0.8286
3282,15.625,-14.5,-0.6509
3283,15.625,-14,-0.6509
3284,15.625,-13.5,-0.7369
3285,15.625,-13,-0.5696
3286,15.625,-12.5,-0.204
3287,15.625,-12,0.2735
3288,15.625,-11.5,0.5696
3289,15.625,-11,0.6509
3290,15.625,-10.5,0.5696
3291,15.625,-10,0.7369
3292,15.625,-9.5,0.8286
3293,15.625,-9,0.7369
3294,15.625,-8.5,0.4918
3295,15.625,-8,0.2735
3296,15.625,-7.5,0.1355
3297,15.625,-7,0.0676
3298,15.625,-6.5,0.0676
3299,15.625,-6,0.0676
3300,15.625,-5.5,0.0676
3301,15.625,-5,-0.0676
3302,15.625,-4.5,-0.2735
3303,15.625,-4,-0.3443
3304,15.625,-3.5,-0.3443
3305,15.625,-3,-0.204
3306,15.625,-2.5,0.1355
3307,15.625,-2,0.8286
3308,15.625,-1.5,0.9279
3309,15.625,-1,1.0374
3310,15.625,-0.5,0.9279
3311,15.625,0,0.9279
3312,15.625,0.5,0.4918
3313,15.625,1,0.3443
3314,15.625,1.5,0.204
3315,15.625,2,0.1355
3316,15.625,2.5,0.0676
3317,15.625,3,0.0676
3318,15.625,3.5,0.204
3319,15.625,4,0.4169
3320,15.625,4.5,0.5696
3321,15.625,5,0.4918
3322,15.625,5.5,0.4918
3323,15.625,6,0.3443
3324,15.625,6.5,0.3443
3325,15.625,7,0.0676
3326,15.625,7.5,0.0676
3327,15.625,8,0.3443
3328,15.625,8.5,0.5696
3329,15.625,9,0.8286
3330,15.625,9.5,0.6509
3331,15.625,10,0.1355
3332,15.625,10.5,-0.1355
3333,15.625,11,-0.204
3334,15.625,11.5,-0.2735
3335,15.625,12,-0.2735
3336,15.625,12.5,-0.7369
3337,15.625,13,-0.7369
3338,15.625,13.5,-0.4918
3339,15.625,14,-0.3443
3340,15.625,14.5,-0.0676
3341,15.625,15,0.0676
3342,15.625,15.5,0.2735
3343,15.625,16,0.7369
3344,15.625,16.5,0.6509
3345,15.625,17,0.2735
3346,15.625,17.5,0.204
3347,15.625,18,-0.0676
3348,15.625,18.5,-0.0676
3349,15.625,19,0.0676
3350,15.625,19.5,-0.1355
3351,15.625,20,0.0676
3352,15.625,20.5,0.2735
3353,15.625,21,0.0676
3354,15.625,21.5,0.204
3355,15.625,22,0.3443
3356,15.625,22.5,-0.204
3357,15.625,23,-0.6509
3358,15.625,23.5,0.0676
3359,15.625,24,0.9279
3360,15.625,24.5,1.7276
3361,15.625,25,1.7276
3362,15.625,25.5,1.7276
3363,15.625,26,1.7276
3364,15.625,26.5,1.4835
3365,15.625,27,-0.0676
3366,15.625,27.5,-0.9279
3367,15.625,28,-1.3052
3368,15.625,28.5,-0.8286
3369,15.625,29,-0.7369
3370,15.625,29.5,-0.4169
3371,15.625,30,-0.204
3372,15.625,30.5,-0.0676
3373,15.625,31,-0.3443
3374,15.625,31.5,-0.4918
3375,16.25,-28,-1.3052
3376,16.25,-27.5,-1.3052
3377,16.25,-27,-1.0374
3378,16.25,-26.5,-1.0374
3379,16.25,-26,-0.7369
3380,16.25,-25.5,-0.6509
3381,16.25,-25,0.1355
3382,16.25,-24.5,0.204
3383,16.25,-24,-0.204
3384,16.25,-23.5,0
3385,16.25,-23,0.1355
3386,16.25,-22.5,0.1355
3387,16.25,-22,0
3388,16.25,-21.5,-0.3443
3389,16.25,-21,-0.4169
3390,16.25,-20.5,0
3391,16.25,-20,0
3392,16.25,-19.5,-0.2735
3393,16.25,-19,-0.4169
3394,16.25,-18.5,-0.4918
3395,16.25,-18,-1.0374
3396,16.25,-17.5,-1.1609
3397,16.25,-17,-1.3052
3398,16.25,-16.5,-1.4835
3399,16.25,-16,-1.4835
3400,16.25,-15.5,-1.1609
3401,16.25,-15,-1.0374
3402,16.25,-14.5,-0.7369
3403,16.25,-14,-0.5696
3404,16.25,-13.5,-0.6509
3405,16.25,-13,-0.6509
3406,16.25,-12.5,-0.2735
3407,16.25,-12,0.1355
3408,16.25,-11.5,0.4918
3409,16.25,-11,0.4918
3410,16.25,-10.5,0.4169
3411,16.25,-10,0.4918
3412,16.25,-9.5,0.5696
3413,16.25,-9,0.5696
3414,16.25,-8.5,0.4918
3415,16.25,-8,0.2735
3416,16.25,-7.5,0.0676
3417,16.25,-7,0.0676
3418,16.25,-6.5,0.1355
3419,16.25,-6,0.204
3420,16.25,-5.5,0
3421,16.25,-5,-0.2735
3422,16.25,-4.5,-0.3443
3423,16.25,-4,-0.5696
3424,16.25,-3.5,-0.4169
3425,16.25,-3,-0.2735
3426,16.25,-2.5,0.1355
3427,16.25,-2,0.8286
3428,16.25,-1.5,0.9279
3429,16.25,-1,0.8286
3430,16.25,-0.5,0.8286
3431,16.25,0,0.8286
3432,16.25,0.5,0.5696
3433,16.25,1,0.2735
3434,16.25,1.5,0.1355
3435,16.25,2,0.204
3436,16.25,2.5,0.1355
3437,16.25,3,0.1355
3438,16.25,3.5,0.4169
3439,16.25,4,0.4918
3440,16.25,4.5,0.6509
3441,16.25,5,0.6509
3442,16.25,5.5,0.5696
3443,16.25,6,0.4918
3444,16.25,6.5,0.3443
3445,16.25,7,0.204
3446,16.25,7.5,0.4918
3447,16.25,8,0.9279
3448,16.25,8.5,1.0374
3449,16.25,9,0.9279
3450,16.25,9.5,0.8286
3451,16.25,10,0.204
3452,16.25,10.5,-0.0676
3453,16.25,11,-0.204
3454,16.25,11.5,-0.1355
3455,16.25,12,-0.2735
3456,16.25,12.5,-0.4918
3457,16.25,13,-0.7369
3458,16.25,13.5,-0.5696
3459,16.25,14,-0.2735
3460,16.25,14.5,0.1355
3461,16.25,15,0.0676
3462,16.25,15.5,0
3463,16.25,16,0.7369
3464,16.25,16.5,0.7369
3465,16.25,17,0.2735
3466,16.25,17.5,0.2735
3467,16.25,18,0
3468,16.25,18.5,0
3469,16.25,19,0
3470,16.25,19.5,-0.2735
3471,16.25,20,0
3472,16.25,20.5,0.204
3473,16.25,21,0.7369
3474,16.25,21.5,0.8286
3475,16.25,22,0.2735
3476,16.25,22.5,-0.1355
3477,16.25,23,-0.7369
3478,16.25,23.5,0.1355
3479,16.25,24,0.9279
3480,16.25,24.5,1.4835
3481,16.25,25,1.7276
3482,16.25,25.5,2.1678
3483,16.25,26,1.7276
3484,16.25,26.5,0.9279
3485,16.25,27,-0.2735
3486,16.25,27.5,-1.0374
3487,16.25,28,-1.3052
3488,16.25,28.5,-0.8286
3489,16.25,29,-0.8286
3490,16.25,29.5,-0.5696
3491,16.25,30,-0.2735
3492,16.25,30.5,-0.1355
3493,16.25,31,-0.2735
3494,16.25,38.5,-0.4918
3495,16.25,39,-0.3443
3496,16.25,39.5,-0.3443
3497,16.25,40,0.1355
3498,16.875,-29,-0.6509
3499,16.875,-28.5,-0.6509
3500,16.875,-28,-0.9279
3501,16.875,-27.5,-1.1609
3502,16.875,-27,-0.9279
3503,16.875,-26.5,-1.0374
3504,16.875,-26,-0.7369
3505,16.875,-25.5,-0.2735
3506,16.875,-25,0.1355
3507,16.875,-24.5,0.2735
3508,16.875,-24,0.0676
3509,16.875,-23.5,0.204
3510,16.875,-23,0.3443
3511,16.875,-22.5,0.204
3512,16.875,-22,0.0676
3513,16.875,-21.5,-0.1355
3514,16.875,-21,-0.2735
3515,16.875,-20.5,-0.1355
3516,16.875,-20,-0.3443
3517,16.875,-19.5,-0.5696
3518,16.875,-19,-0.4918
3519,16.875,-18.5,-0.6509
3520,16.875,-18,-1.3052
3521,16.875,-17.5,-1.3052
3522,16.875,-17,-1.4835
3523,16.875,-16.5,-1.7276
3524,16.875,-16,-1.3052
3525,16.875,-15.5,-1.1609
3526,16.875,-15,-0.7369
3527,16.875,-14.5,-0.4918
3528,16.875,-14,-0.5696
3529,16.875,-13.5,-0.5696
3530,16.875,-13,-0.7369
3531,16.875,-12.5,-0.3443
3532,16.875,-12,0
3533,16.875,-11.5,0.1355
3534,16.875,-11,0
3535,16.875,-10.5,-0.0676
3536,16.875,-10,-0.0676
3537,16.875,-9.5,0.4918
3538,16.875,-9,0.7369
3539,16.875,-8.5,0.8286
3540,16.875,-8,0.4918
3541,16.875,-7.5,0.2735
3542,16.875,-7,0.204
3543,16.875,-6.5,0.204
3544,16.875,-6,0.2735
3545,16.875,-5.5,0.204
3546,16.875,-5,0
3547,16.875,-4.5,-0.204
3548,16.875,-4,-0.2735
3549,16.875,-3.5,-0.2735
3550,16.875,-3,-0.1355
3551,16.875,-2.5,0.3443
3552,16.875,-2,0.8286
3553,16.875,-1.5,1.0374
3554,16.875,-1,0.9279
3555,16.875,-0.5,1.0374
3556,16.875,0,1.0374
3557,16.875,0.5,0.8286
3558,16.875,1,0.6509
3559,16.875,1.5,0.4918
3560,16.875,2,0.6509
3561,16.875,2.5,0.7369
3562,16.875,3,0.7369
3563,16.875,3.5,1.0374
3564,16.875,4,1.4835
3565,16.875,4.5,1.4835
3566,16.875,5,0.9279
3567,16.875,5.5,0.8286
3568,16.875,6,0.5696
3569,16.875,6.5,0.3443
3570,16.875,7,0.6509
3571,16.875,7.5,1.0374
3572,16.875,8,1.3052
3573,16.875,8.5,1.0374
3574,16.875,9,1.0374
3575,16.875,9.5,0.9279
3576,16.875,10,0.6509
3577,16.875,10.5,0
3578,16.875,11,-0.1355
3579,16.875,11.5,-0.3443
3580,16.875,12,-0.3443
3581,16.875,12.5,-0.6509
3582,16.875,13,-0.5696
3583,16.875,13.5,-0.6509
3584,16.875,14,-0.4169
3585,16.875,14.5,0.0676
3586,16.875,15,-0.0676
3587,16.875,15.5,-0.0676
3588,16.875,16,0.8286
3589,16.875,16.5,0.9279
3590,16.875,17,0.5696
3591,16.875,17.5,0.204
3592,16.875,18,-0.0676
3593,16.875,18.5,-0.0676
3594,16.875,19,-0.1355
3595,16.875,19.5,-0.3443
3596,16.875,20,0.4169
3597,16.875,20.5,1.0374
3598,16.875,21,1.3052
3599,16.875,21.5,1.1609
3600,16.875,22,0.2735
3601,16.875,22.5,-0.0676
3602,16.875,23,-0.5696
3603,16.875,23.5,0.0676
3604,16.875,24,0.4169
3605,16.875,24.5,1.0374
3606,16.875,25,1.7276
3607,16.875,25.5,1.7276
3608,16.875,26,1.3052
3609,16.875,26.5,0.0676
3610,16.875,27,-0.5696
3611,16.875,27.5,-0.8286
3612,16.875,28,-1.1609
3613,16.875,28.5,-0.9279
3614,16.875,29,-0.9279
3615,16.875,29.5,-0.6509
3616,16.875,30,-0.3443
3617,16.875,30.5,-0.204
3618,16.875,31,-0.3443
3619,16.875,39,-0.5696
3620,16.875,39.5,-0.0676
3621,17.5,-30.5,-1.1609
3622,17.5,-30,-0.4918
3623,17.5,-29.5,-0.3443
3624,17.5,-29,-0.3443
3625,17.5,-28.5,-0.4918
3626,17.5,-28,-0.5696
3627,17.5,-27.5,-0.9279
3628,17.5,-27,-0.7369
3629,17.5,-26.5,-0.6509
3630,17.5,-26,-0.2735
3631,17.5,-25.5,-0.204
3632,17.5,-25,-0.1355
3633,17.5,-24.5,-0.0676
3634,17.5,-24,0
3635,17.5,-23.5,0.0676
3636,17.5,-23,0.204
3637,17.5,-22.5,0.1355
3638,17.5,-22,-0.204
3639,17.5,-21.5,-0.2735
3640,17.5,-21,-0.2735
3641,17.5,-20.5,-0.0676
3642,17.5,-20,-0.204
3643,17.5,-19.5,-0.4918
3644,17.5,-19,-0.5696
3645,17.5,-18.5,-0.5696
3646,17.5,-18,-0.9279
3647,17.5,-17.5,-1.0374
3648,17.5,-17,-1.4835
3649,17.5,-16.5,-1.7276
3650,17.5,-16,-1.1609
3651,17.5,-15.5,-0.9279
3652,17.5,-15,-0.4918
3653,17.5,-14.5,-0.3443
3654,17.5,-14,-0.4918
3655,17.5,-13.5,-0.5696
3656,17.5,-13,-0.5696
3657,17.5,-12.5,-0.0676
3658,17.5,-12,0.3443
3659,17.5,-11.5,0.1355
3660,17.5,-11,0.1355
3661,17.5,-10.5,0.6509
3662,17.5,-10,1.0374
3663,17.5,-9.5,1.3052
3664,17.5,-9,1.7276
3665,17.5,-8.5,2.1678
3666,17.5,-8,2.1678
3667,17.5,-7.5,1.7276
3668,17.5,-7,1.3052
3669,17.5,-6.5,1.3052
3670,17.5,-6,1.4835
3671,17.5,-5.5,1.4835
3672,17.5,-5,1.3052
3673,17.5,-4.5,1.7276
3674,17.5,-4,1.1609
3675,17.5,-3.5,0.9279
3676,17.5,-3,1.0374
3677,17.5,-2.5,1.1609
3678,17.5,-2,1.3052
3679,17.5,-1.5,1.4835
3680,17.5,-1,1.1609
3681,17.5,-0.5,1.0374
3682,17.5,0,1.3052
3683,17.5,0.5,2.1678
3684,17.5,1,1.7276
3685,17.5,1.5,1.7276
3686,17.5,2,1.7276
3687,17.5,2.5,1.1609
3688,17.5,3,0.7369
3689,17.5,3.5,1.0374
3690,17.5,4,1.4835
3691,17.5,4.5,1.7276
3692,17.5,5,1.4835
3693,17.5,5.5,0.7369
3694,17.5,6,0.5696
3695,17.5,6.5,0.4918
3696,17.5,7,0.8286
3697,17.5,7.5,0.9279
3698,17.5,8,1.0374
3699,17.5,8.5,1.0374
3700,17.5,9,1.0374
3701,17.5,9.5,0.8286
3702,17.5,10,0.4918
3703,17.5,10.5,0
3704,17.5,11,-0.2735
3705,17.5,11.5,-1.0374
3706,17.5,12,-0.9279
3707,17.5,12.5,-1.0374
3708,17.5,13,-0.7369
3709,17.5,13.5,-0.6509
3710,17.5,14,-0.3443
3711,17.5,14.5,0.0676
3712,17.5,15,-0.0676
3713,17.5,15.5,-0.0676
3714,17.5,16,0.2735
3715,17.5,16.5,0.4918
3716,17.5,17,0.204
3717,17.5,17.5,0.0676
3718,17.5,18,0.0676
3719,17.5,18.5,-0.0676
3720,17.5,19,-0.204
3721,17.5,19.5,0.1355
3722,17.5,20,0.4918
3723,17.5,20.5,1.0374
3724,17.5,21,1.3052
3725,17.5,21.5,0.0676
3726,17.5,22,-0.0676
3727,17.5,22.5,0.1355
3728,17.5,23,0.1355
3729,17.5,23.5,0.2735
3730,17.5,24,0.6509
3731,17.5,24.5,0.6509
3732,17.5,25,0.9279
3733,17.5,25.5,1.0374
3734,17.5,26,1.0374
3735,17.5,26.5,-0.204
3736,17.5,27,-0.3443
3737,17.5,27.5,0.3443
3738,17.5,28,-0.2735
3739,17.5,28.5,-1.0374
3740,17.5,29,-1.1609
3741,17.5,29.5,-1.1609
3742,17.5,30,-0.6509
3743,17.5,30.5,-0.4169
3744,17.5,31,-0.3443
3745,18.125,-33,-0.8286
3746,18.125,-31.5,-1.3052
3747,18.125,-31,-1.1609
3748,18.125,-30.5,-1.3052
3749,18.125,-30,-0.7369
3750,18.125,-29.5,-0.2735
3751,18.125,-29,-0.204
3752,18.125,-28.5,-0.2735
3753,18.125,-28,-0.4918
3754,18.125,-27.5,-0.9279
3755,18.125,-27,-0.7369
3756,18.125,-26.5,-0.5696
3757,18.125,-26,-0.4169
3758,18.125,-25.5,-0.3443
3759,18.125,-25,-0.2735
3760,18.125,-24.5,-0.1355
3761,18.125,-24,0
3762,18.125,-23.5,0
3763,18.125,-23,0
3764,18.125,-22.5,-0.204
3765,18.125,-22,-0.2735
3766,18.125,-21.5,-0.4918
3767,18.125,-21,-0.3443
3768,18.125,-20.5,-0.1355
3769,18.125,-20,-0.4169
3770,18.125,-19.5,-0.4918
3771,18.125,-19,-0.5696
3772,18.125,-18.5,-0.5696
3773,18.125,-18,-0.9279
3774,18.125,-17.5,-1.1609
3775,18.125,-17,-1.3052
3776,18.125,-16.5,-1.4835
3777,18.125,-16,-1.1609
3778,18.125,-15.5,-0.9279
3779,18.125,-15,-0.4169
3780,18.125,-14.5,-0.2735
3781,18.125,-14,-0.3443
3782,18.125,-13.5,-0.2735
3783,18.125,-13,-0.2735
3784,18.125,-12.5,0.1355
3785,18.125,-12,0.5696
3786,18.125,-11.5,0.4169
3787,18.125,-11,0.1355
3788,18.125,-10.5,0.5696
3789,18.125,-10,1.0374
3790,18.125,-9.5,0.9279
3791,18.125,-9,1.1609
3792,18.125,-8.5,1.1609
3793,18.125,-8,1.7276
3794,18.125,-7.5,1.1609
3795,18.125,-7,0.8286
3796,18.125,-6.5,1.0374
3797,18.125,-6,1.1609
3798,18.125,-5.5,1.1609
3799,18.125,-5,1.0374
3800,18.125,-4.5,1.4835
3801,18.125,-4,1.0374
3802,18.125,-3.5,0.9279
3803,18.125,-3,1.0374
3804,18.125,-2.5,1.3052
3805,18.125,-2,1.3052
3806,18.125,-1.5,1.4835
3807,18.125,-1,1.3052
3808,18.125,-0.5,1.0374
3809,18.125,0,1.3052
3810,18.125,0.5,2.1678
3811,18.125,1,2.1678
3812,18.125,1.5,2.1678
3813,18.125,2,2.1678
3814,18.125,2.5,1.4835
3815,18.125,3,0.8286
3816,18.125,3.5,0.8286
3817,18.125,4,1.3052
3818,18.125,4.5,1.4835
3819,18.125,5,1.3052
3820,18.125,5.5,0.9279
3821,18.125,6,0.7369
3822,18.125,6.5,0.6509
3823,18.125,7,0.8286
3824,18.125,7.5,0.8286
3825,18.125,8,0.6509
3826,18.125,8.5,0.9279
3827,18.125,9,0.8286
3828,18.125,9.5,0.6509
3829,18.125,10,0.4169
3830,18.125,10.5,-0.204
3831,18.125,11,-0.2735
3832,18.125,11.5,-0.4918
3833,18.125,12,-0.7369
3834,18.125,12.5,-0.9279
3835,18.125,13,-0.8286
3836,18.125,13.5,-0.6509
3837,18.125,14,-0.3443
3838,18.125,14.5,0.0676
3839,18.125,15,-0.0676
3840,18.125,15.5,0
3841,18.125,16,0.3443
3842,18.125,16.5,0.4169
3843,18.125,17,0.1355
3844,18.125,17.5,0.0676
3845,18.125,18,-0.1355
3846,18.125,18.5,-0.1355
3847,18.125,19,-0.3443
3848,18.125,19.5,-0.5696
3849,18.125,20,0.9279
3850,18.125,20.5,1.1609
3851,18.125,21,1.3052
3852,18.125,21.5,0.4918
3853,18.125,22,-0.2735
3854,18.125,22.5,-0.204
3855,18.125,23,0.204
3856,18.125,23.5,0.2735
3857,18.125,24,0.7369
3858,18.125,24.5,0.8286
3859,18.125,25,0.8286
3860,18.125,25.5,0.9279
3861,18.125,26,0.7369
3862,18.125,26.5,-0.4169
3863,18.125,27,-0.2735
3864,18.125,27.5,0.0676
3865,18.125,28,0.2735
3866,18.125,28.5,-1.0374
3867,18.125,29,-1.0374
3868,18.125,29.5,-0.7369
3869,18.125,30,-0.6509
3870,18.125,30.5,-0.8286
3871,18.125,40,0.4918
3872,18.75,-34,-0.6509
3873,18.75,-33.5,-0.7369
3874,18.75,-33,-0.7369
3875,18.75,-32.5,-1.1609
3876,18.75,-32,-1.3052
3877,18.75,-31.5,-1.3052
3878,18.75,-31,-1.3052
3879,18.75,-30.5,-1.3052
3880,18.75,-30,-0.8286
3881,18.75,-29.5,-0.0676
3882,18.75,-29,-0.3443
3883,18.75,-28.5,-0.3443
3884,18.75,-28,-0.5696
3885,18.75,-27.5,-0.6509
3886,18.75,-27,-0.6509
3887,18.75,-26.5,-0.4169
3888,18.75,-26,-0.4918
3889,18.75,-25.5,-0.4918
3890,18.75,-25,-0.6509
3891,18.75,-24.5,-0.4169
3892,18.75,-24,-0.204
3893,18.75,-23.5,-0.4169
3894,18.75,-23,-0.6509
3895,18.75,-22.5,-0.4918
3896,18.75,-22,-0.6509
3897,18.75,-21.5,-0.5696
3898,18.75,-21,-0.4918
3899,18.75,-20.5,-0.3443
3900,18.75,-20,-0.3443
3901,18.75,-19.5,-0.2735
3902,18.75,-19,-0.2735
3903,18.75,-18.5,-0.2735
3904,18.75,-18,-0.4918
3905,18.75,-17.5,-0.8286
3906,18.75,-17,-1.1609
3907,18.75,-16.5,-1.3052
3908,18.75,-16,-1.0374
3909,18.75,-15.5,-0.7369
3910,18.75,-15,-0.5696
3911,18.75,-14.5,-0.204
3912,18.75,-14,-0.0676
3913,18.75,-13.5,-0.204
3914,18.75,-13,-0.1355
3915,18.75,-12.5,0.3443
3916,18.75,-12,0.5696
3917,18.75,-11.5,0.2735
3918,18.75,-11,0.2735
3919,18.75,-10.5,0.3443
3920,18.75,-10,0.8286
3921,18.75,-9.5,0.9279
3922,18.75,-9,0.7369
3923,18.75,-8.5,0.6509
3924,18.75,-8,0.4169
3925,18.75,-7.5,0.5696
3926,18.75,-7,0.4918
3927,18.75,-6.5,1.1609
3928,18.75,-6,1.1609
3929,18.75,-5.5,0.9279
3930,18.75,-5,1.0374
3931,18.75,-4.5,1.1609
3932,18.75,-4,1.1609
3933,18.75,-3.5,1.4835
3934,18.75,-3,1.4835
3935,18.75,-2.5,1.7276
3936,18.75,-2,1.7276
3937,18.75,-1.5,1.7276
3938,18.75,-1,1.3052
3939,18.75,-0.5,1.3052
3940,18.75,0,1.4835
3941,18.75,0.5,1.7276
3942,18.75,1,2.1678
3943,18.75,1.5,2.1678
3944,18.75,2,1.7276
3945,18.75,2.5,1.3052
3946,18.75,3,0.8286
3947,18.75,3.5,0.9279
3948,18.75,4,1.1609
3949,18.75,4.5,1.3052
3950,18.75,5,1.3052
3951,18.75,5.5,0.9279
3952,18.75,6,0.7369
3953,18.75,6.5,0.7369
3954,18.75,7,0.8286
3955,18.75,7.5,0.9279
3956,18.75,8,0.5696
3957,18.75,8.5,0.7369
3958,18.75,9,1.0374
3959,18.75,9.5,0.8286
3960,18.75,10,0.2735
3961,18.75,10.5,-0.4169
3962,18.75,11,-0.4169
3963,18.75,11.5,-0.7369
3964,18.75,12,-0.7369
3965,18.75,12.5,-0.5696
3966,18.75,13,-0.5696
3967,18.75,13.5,-0.4169
3968,18.75,14,-0.204
3969,18.75,14.5,0.0676
3970,18.75,15,-0.1355
3971,18.75,15.5,0
3972,18.75,16,0.3443
3973,18.75,16.5,0.0676
3974,18.75,17,0.0676
3975,18.75,17.5,0
3976,18.75,18,-0.1355
3977,18.75,18.5,-0.0676
3978,18.75,19,-0.4918
3979,18.75,19.5,1.3052
3980,18.75,20,2.1678
3981,18.75,20.5,1.7276
3982,18.75,21,1.0374
3983,18.75,21.5,0.9279
3984,18.75,22,-0.2735
3985,18.75,22.5,0.3443
3986,18.75,23,0.5696
3987,18.75,23.5,0.7369
3988,18.75,24,0.8286
3989,18.75,24.5,1.1609
3990,18.75,25,0.9279
3991,18.75,25.5,0.5696
3992,18.75,26,0.204
3993,18.75,26.5,-0.0676
3994,18.75,27,0.4169
3995,18.75,27.5,0.5696
3996,18.75,28,0.2735
3997,18.75,28.5,-0.5696
3998,18.75,29,-0.8286
3999,18.75,29.5,-1.3052
4000,18.75,30,-1.0374
4001,19.375,-34.5,-0.9279
4002,19.375,-34,-1.1609
4003,19.375,-33.5,-1.0374
4004,19.375,-33,-1.1609
4005,19.375,-32.5,-1.1609
4006,19.375,-32,-1.1609
4007,19.375,-31.5,-1.3052
4008,19.375,-31,-1.3052
4009,19.375,-30.5,-1.3052
4010,19.375,-30,-0.9279
4011,19.375,-29.5,-0.3443
4012,19.375,-29,-0.2735
4013,19.375,-28.5,-0.3443
4014,19.375,-28,-0.9279
4015,19.375,-27.5,-1.1609
4016,19.375,-27,-0.7369
4017,19.375,-26.5,-0.4918
4018,19.375,-26,-0.7369
4019,19.375,-25.5,-0.5696
4020,19.375,-25,-0.5696
4021,19.375,-24.5,-0.5696
4022,19.375,-24,-0.204
4023,19.375,-23.5,-0.5696
4024,19.375,-23,-0.7369
4025,19.375,-22.5,-0.8286
4026,19.375,-22,-0.8286
4027,19.375,-21.5,-0.7369
4028,19.375,-21,-0.7369
4029,19.375,-20.5,-0.6509
4030,19.375,-20,-0.3443
4031,19.375,-19.5,-0.3443
4032,19.375,-19,-0.3443
4033,19.375,-18.5,-0.2735
4034,19.375,-18,-0.4918
4035,19.375,-17.5,-0.6509
4036,19.375,-17,-0.9279
4037,19.375,-16.5,-0.9279
4038,19.375,-16,-0.7369
4039,19.375,-15.5,-0.5696
4040,19.375,-15,-0.0676
4041,19.375,-14.5,0.4169
4042,19.375,-14,0.4169
4043,19.375,-13.5,0.2735
4044,19.375,-13,0.204
4045,19.375,-12.5,0.4169
4046,19.375,-12,0.6509
4047,19.375,-11.5,0.6509
4048,19.375,-11,0.4169
4049,19.375,-10.5,0.3443
4050,19.375,-10,0.3443
4051,19.375,-9.5,0.204
4052,19.375,-9,-0.204
4053,19.375,-8.5,-0.4918
4054,19.375,-8,-0.2735
4055,19.375,-7.5,0
4056,19.375,-7,0.1355
4057,19.375,-6.5,0.204
4058,19.375,-6,0.5696
4059,19.375,-5.5,0.7369
4060,19.375,-5,0.6509
4061,19.375,-4.5,0.8286
4062,19.375,-4,1.0374
4063,19.375,-3.5,1.3052
4064,19.375,-3,1.1609
4065,19.375,-2.5,1.7276
4066,19.375,-2,2.1678
4067,19.375,-1.5,1.7276
4068,19.375,-1,1.3052
4069,19.375,-0.5,1.3052
4070,19.375,0,1.0374
4071,19.375,0.5,1.4835
4072,19.375,1,1.7276
4073,19.375,1.5,1.7276
4074,19.375,2,1.7276
4075,19.375,2.5,1.7276
