OID,X,Y,Data
5472,25.625,17,1.1609
5473,25.625,17.5,0.7369
5474,25.625,18,0.4918
5475,25.625,18.5,0.9279
5476,25.625,19,0.9279
5477,25.625,19.5,0.6509
5478,25.625,20,0.6509
5479,25.625,20.5,0.8286
5480,25.625,21,1.3052
5481,25.625,21.5,1.3052
5482,25.625,22,1.3052
5483,25.625,22.5,1.4835
5484,25.625,23,1.4835
5485,25.625,23.5,1.1609
5486,25.625,24,0.0676
5487,25.625,24.5,-0.204
5488,25.625,25,-0.2735
5489,25.625,25.5,0
5490,25.625,26,0.8286
5491,25.625,26.5,0.6509
5492,25.625,27,0.3443
5493,25.625,27.5,-0.2735
5494,25.625,28,0.0676
5495,25.625,28.5,0.4918
5496,25.625,29,0.2735
5497,25.625,29.5,0.3443
5498,25.625,30,0.4918
5499,25.625,30.5,1.4835
5500,25.625,31,1.1609
5501,25.625,31.5,1.4835
5502,25.625,35,0.8286
5503,25.625,37,2.1678
5504,26.25,-33.5,-1.0374
5505,26.25,-33,-0.9279
5506,26.25,-32.5,-0.7369
5507,26.25,-32,-1.0374
5508,26.25,-31.5,-1.4835
5509,26.25,-31,-2.1678
5510,26.25,-30.5,-1.7276
5511,26.25,-30,-1.7276
5512,26.25,-29.5,-1.4835
5513,26.25,-29,-1.7276
5514,26.25,-28.5,-1.7276
5515,26.25,-28,-2.1678
5516,26.25,-27.5,-1.7276
5517,26.25,-27,-2.1678
5518,26.25,-26.5,-1.1609
5519,26.25,-26,-0.9279
5520,26.25,-25.5,-0.8286
5521,26.25,-25,-0.5696
5522,26.25,-24.5,-0.5696
5523,26.25,-24,-0.4169
5524,26.25,-23.5,-0.3443
5525,26.25,-23,-0.1355
5526,26.25,-22.5,-0.4169
5527,26.25,-22,-0.7369
5528,26.25,-21.5,-0.9279
5529,26.25,-21,-0.8286
5530,26.25,-20.5,-1.3052
5531,26.25,-20,-1.1609
5532,26.25,-19.5,-1.1609
5533,26.25,-19,-1.1609
5534,26.25,-18.5,-1.0374
5535,26.25,-18,-1.1609
5536,26.25,-17.5,-1.4835
5537,26.25,-17,-1.7276
5538,26.25,-16.5,-1.7276
5539,26.25,-16,-1.4835
5540,26.25,-15.5,-0.1355
5541,26.25,-15,0.5696
5542,26.25,-14.5,1.4835
5543,26.25,-14,1.3052
5544,26.25,-13.5,1.4835
5545,26.25,-13,1.1609
5546,26.25,-12.5,1.1609
5547,26.25,-12,0.9279
5548,26.25,-11.5,0.9279
5549,26.25,-11,0.9279
5550,26.25,-10.5,1.1609
5551,26.25,-10,0.3443
5552,26.25,-9.5,-0.204
5553,26.25,-9,0.4169
5554,26.25,-8.5,0.6509
5555,26.25,-8,0.204
5556,26.25,-7.5,-0.2735
5557,26.25,-7,-0.4169
5558,26.25,-6.5,-1.7276
5559,26.25,-6,-1.7276
5560,26.25,-5.5,-2.1678
5561,26.25,-5,-2.1678
5562,26.25,-4.5,-2.1678
5563,26.25,-4,-2.1678
5564,26.25,-3.5,-2.1678
5565,26.25,-3,-2.1678
5566,26.25,-2.5,-2.1678
5567,26.25,-2,-0.8286
5568,26.25,-1.5,-1.4835
5569,26.25,-1,-1.7276
5570,26.25,-0.5,-1.4835
5571,26.25,0,-0.5696
5572,26.25,0.5,-0.4169
5573,26.25,1,-0.4918
5574,26.25,1.5,-0.4169
5575,26.25,2,-0.0676
5576,26.25,2.5,0.3443
5577,26.25,3,-0.3443
5578,26.25,3.5,-0.4918
5579,26.25,4,-0.4169
5580,26.25,4.5,-0.6509
5581,26.25,5,-0.7369
5582,26.25,5.5,-0.6509
5583,26.25,6,-0.3443
5584,26.25,6.5,-0.4169
5585,26.25,7,-0.5696
5586,26.25,7.5,-0.6509
5587,26.25,8,-0.9279
5588,26.25,8.5,-0.9279
5589,26.25,9,-0.8286
5590,26.25,9.5,-0.6509
5591,26.25,10,-0.5696
5592,26.25,10.5,-0.1355
5593,26.25,11,-0.1355
5594,26.25,11.5,0
5595,26.25,12,0.2735
5596,26.25,12.5,0.8286
5597,26.25,13,1.3052
5598,26.25,13.5,2.1678
5599,26.25,14,1.4835
5600,26.25,14.5,1.4835
5601,26.25,15,0.4169
5602,26.25,15.5,0.1355
5603,26.25,16,0.7369
5604,26.25,16.5,1.7276
5605,26.25,17,1.4835
5606,26.25,17.5,0.8286
5607,26.25,18,0.5696
5608,26.25,18.5,1.1609
5609,26.25,19,1.4835
5610,26.25,19.5,1.3052
5611,26.25,20,1.0374
5612,26.25,20.5,1.3052
5613,26.25,21,1.3052
5614,26.25,21.5,1.0374
5615,26.25,22,1.1609
5616,26.25,22.5,1.1609
5617,26.25,23,1.1609
5618,26.25,23.5,1.1609
5619,26.25,24,0
5620,26.25,24.5,-0.204
5621,26.25,25,-0.204
5622,26.25,25.5,-0.1355
5623,26.25,26,1.3052
5624,26.25,26.5,1.3052
5625,26.25,27,0.8286
5626,26.25,27.5,-0.204
5627,26.25,28,0.204
5628,26.25,28.5,0.4169
5629,26.25,29,0.2735
5630,26.25,29.5,-0.1355
5631,26.25,30,0.1355
5632,26.25,30.5,1.1609
5633,26.25,31,0.8286
5634,26.25,31.5,1.0374
5635,26.25,37,2.1678
5636,26.25,38.5,1.3052
5637,26.25,39.5,1.4835
5638,26.25,40,1.3052
5639,26.875,-33.5,-1.0374
5640,26.875,-33,-0.8286
5641,26.875,-32.5,-0.7369
5642,26.875,-32,-0.8286
5643,26.875,-31.5,-1.3052
5644,26.875,-31,-1.7276
5645,26.875,-30.5,-1.7276
5646,26.875,-30,-1.7276
5647,26.875,-29.5,-2.1678
5648,26.875,-29,-1.4835
5649,26.875,-28.5,-1.7276
5650,26.875,-28,-0.204
5651,26.875,-27.5,0.4169
5652,26.875,-27,0.2735
5653,26.875,-26.5,-1.3052
5654,26.875,-26,-1.1609
5655,26.875,-25.5,-0.9279
5656,26.875,-25,-0.4918
5657,26.875,-24.5,-0.5696
5658,26.875,-24,-0.5696
5659,26.875,-23.5,-0.2735
5660,26.875,-23,0
5661,26.875,-22.5,-0.3443
5662,26.875,-22,-0.7369
5663,26.875,-21.5,-0.9279
5664,26.875,-21,-0.9279
5665,26.875,-20.5,-0.9279
5666,26.875,-20,-0.6509
5667,26.875,-19.5,-0.204
5668,26.875,-19,0.2735
5669,26.875,-18.5,0.3443
5670,26.875,-18,0.3443
5671,26.875,-17.5,-0.6509
5672,26.875,-17,-0.5696
5673,26.875,-16.5,-0.4169
5674,26.875,-16,-0.2735
5675,26.875,-15.5,0.2735
5676,26.875,-15,1.3052
5677,26.875,-14.5,1.7276
5678,26.875,-14,1.7276
5679,26.875,-13.5,1.7276
5680,26.875,-13,1.4835
5681,26.875,-12.5,1.1609
5682,26.875,-12,1.0374
5683,26.875,-11.5,0.9279
5684,26.875,-11,0.8286
5685,26.875,-10.5,0.8286
5686,26.875,-10,0.204
5687,26.875,-9.5,-0.2735
5688,26.875,-9,-0.2735
5689,26.875,-8.5,0.0676
5690,26.875,-8,-0.2735
5691,26.875,-7.5,-0.2735
5692,26.875,-7,-0.4918
5693,26.875,-6.5,-0.4169
5694,26.875,-6,-0.4169
5695,26.875,-5.5,-0.7369
5696,26.875,-5,-1.3052
5697,26.875,-4.5,-2.1678
5698,26.875,-4,-2.1678
5699,26.875,-3.5,-2.1678
5700,26.875,-3,-2.1678
5701,26.875,-2.5,-1.7276
5702,26.875,-2,-1.1609
5703,26.875,-1.5,-1.4835
5704,26.875,-1,-1.7276
5705,26.875,-0.5,-1.1609
5706,26.875,0,-0.204
5707,26.875,0.5,0.0676
5708,26.875,1,-0.4918
5709,26.875,1.5,-0.4169
5710,26.875,2,0
5711,26.875,2.5,0.1355
5712,26.875,3,-0.204
5713,26.875,3.5,-0.2735
5714,26.875,4,-0.4169
5715,26.875,4.5,-0.4918
5716,26.875,5,-0.5696
5717,26.875,5.5,-0.4918
5718,26.875,6,-0.3443
5719,26.875,6.5,-0.3443
5720,26.875,7,-0.5696
5721,26.875,7.5,-0.8286
5722,26.875,8,-0.8286
5723,26.875,8.5,-0.6509
5724,26.875,9,-0.6509
5725,26.875,9.5,-0.5696
5726,26.875,10,-0.2735
5727,26.875,10.5,-0.3443
5728,26.875,11,-0.204
5729,26.875,11.5,-0.1355
5730,26.875,12,0.3443
5731,26.875,12.5,0.6509
5732,26.875,13,1.4835
5733,26.875,13.5,1.4835
5734,26.875,14,1.3052
5735,26.875,14.5,1.0374
5736,26.875,15,0.4169
5737,26.875,15.5,0
5738,26.875,16,0.6509
5739,26.875,16.5,1.7276
5740,26.875,17,1.3052
5741,26.875,17.5,0.9279
5742,26.875,18,0.6509
5743,26.875,18.5,1.1609
5744,26.875,19,1.4835
5745,26.875,19.5,1.4835
5746,26.875,20,1.1609
5747,26.875,20.5,1.4835
5748,26.875,21,1.3052
5749,26.875,21.5,1.0374
5750,26.875,22,0.9279
5751,26.875,22.5,1.0374
5752,26.875,23,1.1609
5753,26.875,23.5,1.1609
5754,26.875,24,-0.0676
5755,26.875,24.5,-0.3443
5756,26.875,25,-0.2735
5757,26.875,25.5,-0.0676
5758,26.875,26,1.0374
5759,26.875,26.5,1.3052
5760,26.875,27,1.0374
5761,26.875,27.5,0.9279
5762,26.875,28,0.4169
5763,26.875,28.5,0.5696
5764,26.875,29,0
5765,26.875,29.5,-0.2735
5766,26.875,30,0.4169
5767,26.875,30.5,1.1609
5768,26.875,31,0.6509
5769,26.875,31.5,0.6509
5770,26.875,37,2.1678
5771,26.875,38.5,0.5696
5772,26.875,39,0.5696
5773,26.875,39.5,1.3052
5774,26.875,40,1.1609
5775,27.5,-33,-0.6509
5776,27.5,-32.5,-0.6509
5777,27.5,-32,-0.6509
5778,27.5,-31.5,-0.7369
5779,27.5,-31,-1.0374
5780,27.5,-30.5,-1.7276
5781,27.5,-30,-1.7276
5782,27.5,-29.5,-1.4835
5783,27.5,-29,-1.3052
5784,27.5,-28.5,-1.4835
5785,27.5,-28,-0.1355
5786,27.5,-27.5,0.2735
5787,27.5,-27,0.4169
5788,27.5,-26.5,-0.3443
5789,27.5,-26,-0.6509
5790,27.5,-25.5,-0.6509
5791,27.5,-25,-0.204
5792,27.5,-24.5,-0.6509
5793,27.5,-24,-0.7369
5794,27.5,-23.5,-0.6509
5795,27.5,-23,-0.5696
5796,27.5,-22.5,-0.6509
5797,27.5,-22,-0.8286
5798,27.5,-21.5,-0.8286
5799,27.5,-21,-0.4169
5800,27.5,-20.5,-0.3443
5801,27.5,-20,-0.0676
5802,27.5,-19.5,0.1355
5803,27.5,-19,0.6509
5804,27.5,-18.5,0.7369
5805,27.5,-18,0.8286
5806,27.5,-17.5,0.4918
5807,27.5,-17,-0.2735
5808,27.5,-16.5,-0.2735
5809,27.5,-16,-0.3443
5810,27.5,-15.5,0.5696
5811,27.5,-15,1.4835
5812,27.5,-14.5,1.7276
5813,27.5,-14,2.1678
5814,27.5,-13.5,2.1678
5815,27.5,-13,2.1678
5816,27.5,-12.5,2.1678
5817,27.5,-12,1.4835
5818,27.5,-11.5,0.9279
5819,27.5,-11,0.8286
5820,27.5,-10.5,0.9279
5821,27.5,-10,0.4169
5822,27.5,-9.5,0
5823,27.5,-9,0
5824,27.5,-8.5,-0.4169
5825,27.5,-8,-0.4169
5826,27.5,-7.5,-0.4169
5827,27.5,-7,-0.4918
5828,27.5,-6.5,-0.3443
5829,27.5,-6,-0.4169
5830,27.5,-5.5,-0.4918
5831,27.5,-5,-0.6509
5832,27.5,-4.5,-1.7276
5833,27.5,-4,-2.1678
5834,27.5,-3.5,-2.1678
5835,27.5,-3,-2.1678
5836,27.5,-2.5,-1.7276
5837,27.5,-2,-1.3052
5838,27.5,-1.5,-0.8286
5839,27.5,-1,-0.8286
5840,27.5,-0.5,-0.9279
5841,27.5,0,-0.7369
5842,27.5,0.5,-0.8286
5843,27.5,1,-0.9279
5844,27.5,1.5,-0.7369
5845,27.5,2,-1.1609
5846,27.5,2.5,-0.8286
5847,27.5,3,-0.4918
5848,27.5,3.5,-0.2735
5849,27.5,4,-0.3443
5850,27.5,4.5,-0.4918
5851,27.5,5,-0.5696
5852,27.5,5.5,-0.4169
5853,27.5,6,-0.4169
5854,27.5,6.5,-0.4169
5855,27.5,7,-0.5696
5856,27.5,7.5,-0.4918
5857,27.5,8,-0.4918
5858,27.5,8.5,-0.3443
5859,27.5,9,-0.4918
5860,27.5,9.5,-0.2735
5861,27.5,10,-0.204
5862,27.5,10.5,-0.4169
5863,27.5,11,-0.3443
5864,27.5,11.5,-0.1355
5865,27.5,12,0.0676
5866,27.5,12.5,0.2735
5867,27.5,13,0.0676
5868,27.5,13.5,0.1355
5869,27.5,14,0.3443
5870,27.5,14.5,0.4918
5871,27.5,15,0.1355
5872,27.5,15.5,-0.4918
5873,27.5,16,0.1355
5874,27.5,16.5,0.9279
5875,27.5,17,0.9279
5876,27.5,17.5,0.6509
5877,27.5,18,0.7369
5878,27.5,18.5,1.3052
5879,27.5,19,1.7276
5880,27.5,19.5,1.3052
5881,27.5,20,1.1609
5882,27.5,20.5,1.1609
5883,27.5,21,1.4835
5884,27.5,21.5,1.3052
5885,27.5,22,0.9279
5886,27.5,22.5,0.9279
5887,27.5,23,0.4918
5888,27.5,23.5,-0.1355
5889,27.5,24,-0.0676
5890,27.5,24.5,-0.2735
5891,27.5,25,-0.0676
5892,27.5,25.5,-0.0676
5893,27.5,26,1.3052
5894,27.5,26.5,1.4835
5895,27.5,27,1.4835
5896,27.5,27.5,0.9279
5897,27.5,28,0.1355
5898,27.5,28.5,0.4918
5899,27.5,29,-0.1355
5900,27.5,29.5,-0.4918
5901,27.5,30,-0.204
5902,27.5,30.5,0.7369
5903,27.5,31,0.9279
5904,27.5,37.5,0.9279
5905,27.5,38,1.3052
5906,27.5,38.5,0.7369
5907,27.5,39,0.4918
5908,27.5,39.5,0.5696
5909,27.5,40,1.1609
5910,28.125,-32.5,-0.7369
5911,28.125,-32,-0.6509
5912,28.125,-31.5,-0.7369
5913,28.125,-31,-1.0374
5914,28.125,-30.5,-1.3052
5915,28.125,-30,-1.4835
5916,28.125,-29.5,-1.7276
5917,28.125,-29,-1.4835
5918,28.125,-28.5,-1.7276
5919,28.125,-28,-0.4169
5920,28.125,-27.5,0.2735
5921,28.125,-27,0.1355
5922,28.125,-26.5,-0.204
5923,28.125,-26,0.0676
5924,28.125,-25.5,0.4169
5925,28.125,-25,-0.0676
5926,28.125,-24.5,-0.4918
5927,28.125,-24,-0.8286
5928,28.125,-23.5,-0.7369
5929,28.125,-23,-0.6509
5930,28.125,-22.5,-0.7369
5931,28.125,-22,-0.7369
5932,28.125,-21.5,-0.2735
5933,28.125,-21,-0.1355
5934,28.125,-20.5,-0.1355
5935,28.125,-20,0.1355
5936,28.125,-19.5,0.2735
5937,28.125,-19,0.6509
5938,28.125,-18.5,0.8286
5939,28.125,-18,0.8286
5940,28.125,-17.5,0.9279
5941,28.125,-17,0.3443
5942,28.125,-16.5,0.2735
5943,28.125,-16,0.4918
5944,28.125,-15.5,0.8286
5945,28.125,-15,1.7276
5946,28.125,-14.5,2.1678
5947,28.125,-14,2.1678
5948,28.125,-13.5,2.1678
5949,28.125,-13,2.1678
5950,28.125,-12.5,2.1678
5951,28.125,-12,2.1678
5952,28.125,-11.5,0.7369
5953,28.125,-11,0.9279
5954,28.125,-10.5,1.3052
5955,28.125,-10,0.7369
5956,28.125,-9.5,0.5696
5957,28.125,-9,0.2735
5958,28.125,-8.5,-0.1355
5959,28.125,-8,-0.4169
5960,28.125,-7.5,-0.3443
5961,28.125,-7,-0.3443
5962,28.125,-6.5,-0.2735
5963,28.125,-6,-0.4169
5964,28.125,-5.5,-0.2735
5965,28.125,-5,-0.6509
5966,28.125,-4.5,-1.3052
5967,28.125,-4,-2.1678
5968,28.125,-3.5,-2.1678
5969,28.125,-3,-1.4835
5970,28.125,-2.5,-1.1609
5971,28.125,-2,-0.6509
5972,28.125,-1.5,-0.8286
5973,28.125,-1,-0.8286
5974,28.125,-0.5,-0.7369
5975,28.125,0,-0.7369
5976,28.125,0.5,-1.3052
5977,28.125,1,-1.4835
5978,28.125,1.5,-1.4835
5979,28.125,2,-1.1609
5980,28.125,2.5,-0.8286
5981,28.125,3,-0.9279
5982,28.125,3.5,-0.6509
5983,28.125,4,-0.5696
5984,28.125,4.5,-0.7369
5985,28.125,5,-0.7369
5986,28.125,5.5,-0.4169
5987,28.125,6,-0.2735
5988,28.125,6.5,-0.204
5989,28.125,7,-0.204
5990,28.125,7.5,-0.4169
5991,28.125,8,-0.3443
5992,28.125,8.5,-0.204
5993,28.125,9,-0.204
5994,28.125,9.5,-0.1355
5995,28.125,10,-0.204
5996,28.125,10.5,-0.4169
5997,28.125,11,-0.2735
5998,28.125,11.5,-0.204
5999,28.125,12,0
6000,28.125,12.5,0
6001,28.125,13,0
6002,28.125,13.5,-0.1355
6003,28.125,14,0
6004,28.125,14.5,-0.1355
6005,28.125,15,-0.4169
6006,28.125,15.5,-0.4169
6007,28.125,16,0.1355
6008,28.125,16.5,0.8286
6009,28.125,17,0.8286
6010,28.125,17.5,0.6509
6011,28.125,18,0.7369
6012,28.125,18.5,1.1609
6013,28.125,19,1.7276
6014,28.125,19.5,1.3052
6015,28.125,20,1.1609
6016,28.125,20.5,1.4835
6017,28.125,21,1.7276
6018,28.125,21.5,0.9279
6019,28.125,22,0.9279
6020,28.125,22.5,0.8286
6021,28.125,23,0.4918
6022,28.125,23.5,0.0676
6023,28.125,24,-0.1355
6024,28.125,24.5,-0.2735
6025,28.125,25,-0.0676
6026,28.125,25.5,-0.1355
6027,28.125,26,1.4835
6028,28.125,26.5,1.4835
6029,28.125,27,1.1609
6030,28.125,27.5,0.8286
6031,28.125,28,0.4169
6032,28.125,28.5,0.4169
6033,28.125,29,-0.204
6034,28.125,29.5,-0.6509
6035,28.125,30,0.6509
6036,28.125,30.5,0.6509
6037,28.125,31,0.5696
6038,28.125,37,0.3443
6039,28.125,37.5,0.6509
6040,28.125,38,1.1609
6041,28.125,38.5,1.4835
6042,28.125,39,1.0374
6043,28.125,39.5,1.0374
6044,28.125,40,1.3052
6045,28.75,-32,-0.8286
6046,28.75,-31.5,-0.6509
6047,28.75,-31,-0.5696
6048,28.75,-30.5,-0.7369
6049,28.75,-30,-1.7276
6050,28.75,-29.5,-2.1678
6051,28.75,-29,-2.1678
6052,28.75,-28.5,-2.1678
6053,28.75,-28,-1.4835
6054,28.75,-27.5,-0.5696
6055,28.75,-27,0.1355
6056,28.75,-26.5,0.4169
6057,28.75,-26,0.5696
6058,28.75,-25.5,0.6509
6059,28.75,-25,0.6509
6060,28.75,-24.5,-0.3443
6061,28.75,-24,-0.4918
6062,28.75,-23.5,-0.6509
6063,28.75,-23,-0.7369
6064,28.75,-22.5,-0.5696
6065,28.75,-22,-0.204
6066,28.75,-21.5,-0.1355
6067,28.75,-21,-0.1355
6068,28.75,-20.5,-0.1355
6069,28.75,-20,0
6070,28.75,-19.5,0.3443
6071,28.75,-19,0.7369
6072,28.75,-18.5,0.8286
6073,28.75,-18,0.9279
6074,28.75,-17.5,0.9279
6075,28.75,-17,0.6509
6076,28.75,-16.5,0.8286
6077,28.75,-16,0.7369
6078,28.75,-15.5,1.3052
6079,28.75,-15,1.7276
6080,28.75,-14.5,2.1678
6081,28.75,-14,2.1678
6082,28.75,-13.5,2.1678
6083,28.75,-13,2.1678
6084,28.75,-12.5,2.1678
6085,28.75,-12,1.7276
6086,28.75,-11.5,0.9279
6087,28.75,-11,0.9279
6088,28.75,-10.5,1.7276
6089,28.75,-10,1.0374
6090,28.75,-9.5,0.9279
6091,28.75,-8.5,0.4169
6092,28.75,-8,-0.0676
6093,28.75,-7.5,-0.0676
6094,28.75,-7,0
6095,28.75,-6.5,0
6096,28.75,-6,-0.204
6097,28.75,-5.5,0
6098,28.75,-5,-0.0676
6099,28.75,-4.5,-0.8286
6100,28.75,-4,-1.1609
6101,28.75,-3.5,-1.0374
6102,28.75,-3,-0.5696
6103,28.75,-2.5,-0.3443
6104,28.75,-2,0.0676
6105,28.75,-1.5,0.204
6106,28.75,-1,0.204
6107,28.75,-0.5,-0.3443
6108,28.75,0,-0.5696
6109,28.75,0.5,-1.1609
6110,28.75,1,-1.4835
6111,28.75,1.5,-1.7276
6112,28.75,2,-1.4835
6113,28.75,2.5,-0.9279
6114,28.75,3,-0.9279
6115,28.75,3.5,-0.7369
6116,28.75,4,-0.7369
6117,28.75,4.5,-0.2735
6118,28.75,5,-0.204
6119,28.75,5.5,-0.0676
6120,28.75,6,0
6121,28.75,6.5,0.204
6122,28.75,7,0.1355
6123,28.75,7.5,-0.0676
6124,28.75,8,-0.1355
6125,28.75,8.5,-0.1355
6126,28.75,9,-0.1355
6127,28.75,9.5,-0.1355
6128,28.75,10,-0.1355
6129,28.75,10.5,-0.4169
6130,28.75,11,-0.4918
6131,28.75,11.5,-0.3443
6132,28.75,12,-0.2735
6133,28.75,12.5,-0.5696
6134,28.75,13,-0.5696
6135,28.75,13.5,-0.4169
6136,28.75,14,-0.2735
6137,28.75,14.5,-0.4169
6138,28.75,15,-0.4918
6139,28.75,15.5,-0.2735
6140,28.75,16,-0.0676
6141,28.75,16.5,0.4918
6142,28.75,17,0.6509
6143,28.75,17.5,0.5696
6144,28.75,18,0.4918
6145,28.75,18.5,0.8286
6146,28.75,19,1.1609
6147,28.75,19.5,1.4835
6148,28.75,20,1.3052
6149,28.75,20.5,2.1678
6150,28.75,21,2.1678
6151,28.75,21.5,1.1609
6152,28.75,22,1.0374
6153,28.75,22.5,0.9279
6154,28.75,23,0.8286
6155,28.75,23.5,0
6156,28.75,24,0.1355
6157,28.75,24.5,-0.204
6158,28.75,25,-0.0676
6159,28.75,25.5,0
6160,28.75,26,0.1355
6161,28.75,26.5,0.204
6162,28.75,27,0.3443
6163,28.75,27.5,0.6509
6164,28.75,28,0.4169
6165,28.75,28.5,0.3443
6166,28.75,29,-0.5696
6167,28.75,29.5,-0.4918
6168,28.75,30,-0.4169
6169,28.75,30.5,0.7369
6170,28.75,37,0.7369
6171,28.75,37.5,1.1609
6172,28.75,38,1.1609
6173,28.75,38.5,1.7276
6174,28.75,39,1.7276
6175,28.75,39.5,1.7276
6176,28.75,40,1.7276
6177,29.375,-31.5,-0.7369
6178,29.375,-31,-0.4918
6179,29.375,-30.5,-0.6509
6180,29.375,-30,-1.3052
6181,29.375,-29.5,-1.7276
6182,29.375,-29,-2.1678
6183,29.375,-28.5,-1.4835
6184,29.375,-28,-1.3052
6185,29.375,-27.5,-0.4169
6186,29.375,-27,0
6187,29.375,-26.5,0.1355
6188,29.375,-26,0.5696
6189,29.375,-25.5,0.7369
6190,29.375,-25,0.5696
6191,29.375,-24.5,-0.3443
6192,29.375,-24,-0.6509
6193,29.375,-23.5,-0.7369
6194,29.375,-23,-0.7369
6195,29.375,-22.5,-0.5696
6196,29.375,-22,-0.1355
6197,29.375,-21.5,-0.1355
6198,29.375,-21,-0.1355
6199,29.375,-20.5,-0.0676
6200,29.375,-20,0.0676
6201,29.375,-19.5,0.1355
6202,29.375,-19,0.6509
6203,29.375,-18.5,0.7369
6204,29.375,-18,1.1609
6205,29.375,-17.5,1.0374
6206,29.375,-17,1.0374
6207,29.375,-16.5,1.1609
6208,29.375,-16,1.3052
6209,29.375,-15.5,1.3052
6210,29.375,-15,1.7276
6211,29.375,-14.5,2.1678
6212,29.375,-14,2.1678
6213,29.375,-13.5,2.1678
6214,29.375,-13,2.1678
6215,29.375,-12.5,2.1678
6216,29.375,-12,1.7276
6217,29.375,-11.5,1.0374
6218,29.375,-11,1.3052
6219,29.375,-10.5,1.7276
6220,29.375,-10,1.0374
6221,29.375,-9.5,0.9279
6222,29.375,-9,0.9279
6223,29.375,-8.5,0.7369
6224,29.375,-8,0.1355
6225,29.375,-7.5,0
6226,29.375,-7,0
6227,29.375,-6.5,-0.0676
6228,29.375,-3.5,-1.0374
6229,29.375,-3,-0.5696
6230,29.375,-2.5,-0.204
6231,29.375,-2,0.204
6232,29.375,-1.5,0.0676
6233,29.375,-1,0.0676
6234,29.375,0,-0.4169
6235,29.375,0.5,-0.5696
6236,29.375,1,-0.8286
6237,29.375,1.5,-1.3052
6238,29.375,2,-1.1609
6239,29.375,2.5,-0.9279
6240,29.375,3,-1.0374
6241,29.375,3.5,-0.8286
6242,29.375,4,-1.0374
6243,29.375,4.5,-0.4918
6244,29.375,5,-0.2735
6245,29.375,5.5,-0.1355
6246,29.375,6,0
6247,29.375,6.5,0.2735
6248,29.375,7,0.3443
6249,29.375,7.5,0.1355
6250,29.375,8,-0.1355
6251,29.375,8.5,-0.1355
6252,29.375,9,-0.0676
6253,29.375,9.5,-0.0676
6254,29.375,10,-0.1355
6255,29.375,10.5,-0.4169
6256,29.375,11,-0.4918
6257,29.375,11.5,-0.2735
6258,29.375,12,-0.3443
6259,29.375,12.5,-0.5696
6260,29.375,13,-0.5696
6261,29.375,13.5,-0.4169
6262,29.375,14,-0.3443
6263,29.375,14.5,-0.4169
6264,29.375,15,-0.4918
6265,29.375,15.5,-0.2735
6266,29.375,16,-0.1355
6267,29.375,16.5,0.4918
6268,29.375,17,0.6509
6269,29.375,17.5,0.4918
6270,29.375,18,0.4169
6271,29.375,18.5,0.5696
6272,29.375,19,1.1609
6273,29.375,19.5,1.4835
6274,29.375,20,1.4835
6275,29.375,20.5,2.1678
6276,29.375,21,1.7276
6277,29.375,21.5,1.3052
6278,29.375,22,1.1609
6279,29.375,22.5,1.3052
6280,29.375,23,1.4835
6281,29.375,23.5,1.4835
6282,29.375,24,0.204
6283,29.375,24.5,-0.204
6284,29.375,25,0.0676
6285,29.375,25.5,0.1355
6286,29.375,26,-0.0676
6287,29.375,26.5,-0.204
6288,29.375,27,0.2735
6289,29.375,27.5,0.204
6290,29.375,28,0
6291,29.375,28.5,0.1355
6292,29.375,29,-0.7369
6293,29.375,29.5,-0.3443
6294,29.375,30,0
6295,29.375,30.5,0.5696
6296,29.375,36.5,0.5696
6297,29.375,37,0.8286
6298,29.375,37.5,1.1609
6299,29.375,38,1.3052
6300,29.375,38.5,1.7276
6301,29.375,39,1.7276
6302,29.375,39.5,2.1678
6303,29.375,40,1.7276
6304,30,-31,-0.7369
6305,30,-30.5,-0.6509
6306,30,-30,-0.8286
6307,30,-29.5,-1.0374
6308,30,-29,-1.0374
6309,30,-28.5,-1.1609
6310,30,-28,-1.1609
6311,30,-27.5,-0.7369
6312,30,-27,-0.4918
6313,30,-26.5,-0.3443
6314,30,-26,0
6315,30,-25.5,0.204
6316,30,-25,0.2735
6317,30,-24.5,-0.0676
6318,30,-24,-0.2735
6319,30,-23.5,-0.4169
6320,30,-23,-0.5696
6321,30,-22.5,-0.4918
6322,30,-22,-0.2735
6323,30,-21.5,-0.1355
6324,30,-21,0.0676
6325,30,-20.5,0.0676
6326,30,-20,0.204
6327,30,-19.5,0.2735
6328,30,-19,0.2735
6329,30,-18.5,0.5696
6330,30,-18,0.8286
6331,30,-17.5,0.8286
6332,30,-17,1.0374
6333,30,-16.5,1.4835
6334,30,-16,1.7276
6335,30,-15.5,1.7276
6336,30,-15,1.7276
6337,30,-14.5,1.7276
6338,30,-14,2.1678
6339,30,-13.5,2.1678
6340,30,-13,2.1678
6341,30,-12.5,1.3052
6342,30,-12,1.0374
6343,30,-11.5,0.9279
6344,30,-11,1.3052
6345,30,-10.5,1.1609
6346,30,-10,0.8286
6347,30,-9.5,0.6509
6348,30,-9,0.6509
6349,30,-8.5,0.5696
6350,30,-8,0.4169
6351,30,-7.5,0.204
6352,30,-6,-0.0676
6353,30,-5.5,-0.4918
6354,30,-5,-0.2735
6355,30,-4.5,-0.9279
6356,30,-4,-0.6509
6357,30,-3.5,-0.7369
6358,30,-3,-0.5696
6359,30,-2.5,-0.1355
