OID,X,Y,Data
7975,38.75,6.5,0.1355
7976,38.75,7,0.0676
7977,38.75,7.5,0.1355
7978,38.75,8,0.2735
7979,38.75,8.5,0.4169
7980,38.75,9,0.5696
7981,38.75,9.5,0.6509
7982,38.75,10,0.6509
7983,38.75,10.5,0.4169
7984,38.75,11,0.6509
7985,38.75,11.5,0.3443
7986,38.75,12,0.3443
7987,38.75,12.5,-0.0676
7988,38.75,13,-0.1355
7989,38.75,13.5,-0.4169
7990,38.75,14,-0.2735
7991,38.75,14.5,-0.0676
7992,38.75,15,-0.2735
7993,38.75,15.5,-0.8286
7994,38.75,16,-1.3052
7995,38.75,16.5,-1.0374
7996,38.75,17,-0.9279
7997,38.75,17.5,-0.5696
7998,38.75,23.5,1.4835
7999,38.75,24,1.4835
8000,38.75,24.5,1.4835
8001,38.75,25,1.4835
8002,38.75,25.5,2.1678
8003,38.75,26,2.1678
8004,38.75,26.5,2.1678
8005,38.75,27,2.1678
8006,38.75,27.5,1.7276
8007,38.75,28,1.7276
8008,38.75,28.5,1.1609
8009,38.75,29,0.5696
8010,38.75,29.5,0.3443
8011,38.75,30,0.4169
8012,38.75,30.5,0.5696
8013,38.75,31,0.6509
8014,38.75,31.5,0.6509
8015,38.75,32,0.5696
8016,38.75,32.5,0.4169
8017,38.75,33,0.4169
8018,38.75,33.5,0.5696
8019,38.75,34,0.6509
8020,38.75,34.5,0.5696
8021,38.75,35,0.204
8022,38.75,35.5,0.1355
8023,38.75,36,0.0676
8024,38.75,36.5,-0.0676
8025,38.75,37,-0.3443
8026,38.75,37.5,-0.204
8027,38.75,38,-0.0676
8028,38.75,38.5,0
8029,38.75,39,0.1355
8030,38.75,39.5,0.204
8031,38.75,40,-0.204
8032,39.375,-16.5,-1.1609
8033,39.375,-16,-1.1609
8034,39.375,-15.5,-1.4835
8035,39.375,-15,-2.1678
8036,39.375,-14.5,-2.1678
8037,39.375,-14,-2.1678
8038,39.375,-13.5,-2.1678
8039,39.375,-13,-2.1678
8040,39.375,-12.5,-1.1609
8041,39.375,-12,-0.6509
8042,39.375,-11.5,-0.6509
8043,39.375,-11,-0.4918
8044,39.375,-10.5,-0.6509
8045,39.375,-10,-1.1609
8046,39.375,-9.5,-1.1609
8047,39.375,-9,-1.4835
8048,39.375,-8,-1.4835
8049,39.375,-7,-1.4835
8050,39.375,-6,-1.4835
8051,39.375,-4.5,0.1355
8052,39.375,-4,0
8053,39.375,-3.5,0.0676
8054,39.375,-3,-0.0676
8055,39.375,-2.5,-0.4169
8056,39.375,-2,-2.1678
8057,39.375,-1.5,-2.1678
8058,39.375,-1,-2.1678
8059,39.375,-0.5,-2.1678
8060,39.375,0,-1.1609
8061,39.375,0.5,-0.9279
8062,39.375,1,-0.9279
8063,39.375,1.5,-1.0374
8064,39.375,2,-0.8286
8065,39.375,2.5,-0.7369
8066,39.375,3,-0.0676
8067,39.375,3.5,0.2735
8068,39.375,4,0.4169
8069,39.375,4.5,0.3443
8070,39.375,5,0.2735
8071,39.375,5.5,1.0374
8072,39.375,6,1.0374
8073,39.375,6.5,0.4918
8074,39.375,7,0
8075,39.375,7.5,0.5696
8076,39.375,8,0.9279
8077,39.375,8.5,0.8286
8078,39.375,9,1.1609
8079,39.375,9.5,0.5696
8080,39.375,10,0.4918
8081,39.375,10.5,0.8286
8082,39.375,11,1.0374
8083,39.375,11.5,0.7369
8084,39.375,12,1.0374
8085,39.375,12.5,1.3052
8086,39.375,13,1.1609
8087,39.375,13.5,1.1609
8088,39.375,14,0.6509
8089,39.375,14.5,1.1609
8090,39.375,15,0.4918
8091,39.375,15.5,-0.1355
8092,39.375,21,2.1678
8093,39.375,21.5,2.1678
8094,39.375,22,2.1678
8095,39.375,22.5,2.1678
8096,39.375,23,2.1678
8097,39.375,23.5,1.7276
8098,39.375,24,1.3052
8099,39.375,24.5,1.4835
8100,39.375,25,1.4835
8101,39.375,25.5,1.7276
8102,39.375,26,2.1678
8103,39.375,26.5,2.1678
8104,39.375,27,2.1678
8105,39.375,27.5,1.7276
8106,39.375,28,1.7276
8107,39.375,28.5,0.8286
8108,39.375,29,0.4169
8109,39.375,29.5,0.4169
8110,39.375,30,0.3443
8111,39.375,30.5,0.1355
8112,39.375,31,0.0676
8113,39.375,31.5,-0.2735
8114,39.375,32,-0.204
8115,39.375,32.5,-0.1355
8116,39.375,33,0.1355
8117,39.375,33.5,0.0676
8118,39.375,34,0.0676
8119,39.375,34.5,0.204
8120,39.375,35,0
8121,39.375,35.5,-0.204
8122,39.375,36,-0.1355
8123,39.375,36.5,-0.1355
8124,39.375,37,-0.3443
8125,39.375,37.5,-0.3443
8126,39.375,38,-0.0676
8127,39.375,38.5,0
8128,39.375,39,0.1355
8129,39.375,39.5,0.0676
8130,39.375,40,0.4169
8131,40,-16,-1.1609
8132,40,-15.5,-1.1609
8133,40,-15,-2.1678
8134,40,-14.5,-2.1678
8135,40,-14,-2.1678
8136,40,-13.5,-2.1678
8137,40,-13,-2.1678
8138,40,-12.5,-1.0374
8139,40,-12,-0.6509
8140,40,-11.5,-0.6509
8141,40,-11,-0.5696
8142,40,-10.5,-0.5696
8143,40,-3,-0.204
8144,40,-2.5,-1.0374
8145,40,-2,-2.1678
8146,40,-1.5,-1.7276
8147,40,-1,-2.1678
8148,40,-0.5,-2.1678
8149,40,0,-1.1609
8150,40,0.5,-1.0374
8151,40,1,-1.1609
8152,40,1.5,-0.9279
8153,40,2,-0.9279
8154,40,2.5,-0.8286
8155,40,3,-0.3443
8156,40,3.5,-0.1355
8157,40,4,0.204
8158,40,4.5,0.3443
8159,40,5,0.2735
8160,40,5.5,0.9279
8161,40,6,1.0374
8162,40,6.5,0.6509
8163,40,7,0.0676
8164,40,7.5,0.4918
8165,40,8,1.1609
8166,40,8.5,1.1609
8167,40,9,0.6509
8168,40,9.5,0.4169
8169,40,10,0.4918
8170,40,10.5,0.7369
8171,40,11,1.3052
8172,40,11.5,1.0374
8173,40,12,1.1609
8174,40,12.5,1.1609
8175,40,13,1.1609
8176,40,13.5,1.7276
8177,40,14,1.4835
8178,40,14.5,1.4835
8179,40,15,1.0374
8180,40,15.5,-0.0676
8181,40,16,0.0676
8182,40,20.5,2.1678
8183,40,21,2.1678
8184,40,21.5,2.1678
8185,40,22,2.1678
8186,40,22.5,2.1678
8187,40,23,2.1678
8188,40,23.5,1.7276
8189,40,24,1.3052
8190,40,24.5,1.3052
8191,40,25,1.4835
8192,40,25.5,1.7276
8193,40,26,2.1678
8194,40,26.5,2.1678
8195,40,27,1.7276
8196,40,27.5,1.7276
8197,40,28,1.3052
8198,40,28.5,0.5696
8199,40,29,0.2735
8200,40,29.5,0.4918
8201,40,30,0.4169
8202,40,30.5,0.1355
8203,40,31,-0.0676
8204,40,31.5,-0.2735
8205,40,32,-0.204
8206,40,32.5,-0.2735
8207,40,33,-0.1355
8208,40,33.5,-0.2735
8209,40,34,0.0676
8210,40,34.5,-0.1355
8211,40,35,-0.204
8212,40,35.5,-0.4169
8213,40,36,-0.4918
8214,40,36.5,-0.3443
8215,40,37,-0.4918
8216,40,37.5,-0.4918
8217,40,38,-0.204
8218,40,38.5,0.1355
8219,40,39,0.204
8220,40,39.5,0.4169
8221,40,40,0.4169
8222,40.625,-15,-1.3052
8223,40.625,-14.5,-1.7276
8224,40.625,-14,-1.7276
8225,40.625,-13,-1.7276
8226,40.625,-12.5,-1.3052
8227,40.625,-11,-0.5696
8228,40.625,-2.5,-1.0374
8229,40.625,-2,-1.3052
8230,40.625,-1.5,-1.3052
8231,40.625,-1,-1.0374
8232,40.625,-0.5,-0.9279
8233,40.625,0,-1.3052
8234,40.625,0.5,-0.9279
8235,40.625,1,-1.1609
8236,40.625,1.5,-1.1609
8237,40.625,2,-1.1609
8238,40.625,2.5,-1.1609
8239,40.625,3,-1.3052
8240,40.625,3.5,-0.9279
8241,40.625,4,-0.5696
8242,40.625,4.5,-0.4169
8243,40.625,5,-0.204
8244,40.625,5.5,0.0676
8245,40.625,6,0.2735
8246,40.625,6.5,0.4169
8247,40.625,7,0.2735
8248,40.625,7.5,1.0374
8249,40.625,8,1.7276
8250,40.625,8.5,1.4835
8251,40.625,9,0.4169
8252,40.625,9.5,-0.0676
8253,40.625,10,0.3443
8254,40.625,10.5,1.0374
8255,40.625,11,1.4835
8256,40.625,11.5,2.1678
8257,40.625,12,2.1678
8258,40.625,12.5,2.1678
8259,40.625,13,2.1678
8260,40.625,13.5,2.1678
8261,40.625,14,2.1678
8262,40.625,14.5,2.1678
8263,40.625,15,2.1678
8264,40.625,20,1.7276
8265,40.625,20.5,2.1678
8266,40.625,21,2.1678
8267,40.625,21.5,2.1678
8268,40.625,22,2.1678
8269,40.625,22.5,2.1678
8270,40.625,23,2.1678
8271,40.625,23.5,1.4835
8272,40.625,24,1.3052
8273,40.625,24.5,1.3052
8274,40.625,25,1.3052
8275,40.625,25.5,1.3052
8276,40.625,26,1.4835
8277,40.625,26.5,1.3052
8278,40.625,27,0.7369
8279,40.625,27.5,0.4169
8280,40.625,28,0.2735
8281,40.625,28.5,-0.0676
8282,40.625,29,-0.0676
8283,40.625,29.5,-0.1355
8284,40.625,30,0.2735
8285,40.625,30.5,0.204
8286,40.625,31,-0.0676
8287,40.625,31.5,-0.6509
8288,40.625,32,-0.9279
8289,40.625,32.5,-0.8286
8290,40.625,33,-0.7369
8291,40.625,33.5,-0.8286
8292,40.625,34,-0.9279
8293,40.625,34.5,-0.7369
8294,40.625,35,-1.0374
8295,40.625,35.5,-0.9279
8296,40.625,36,-1.1609
8297,40.625,36.5,-1.3052
8298,40.625,37,-1.1609
8299,40.625,37.5,-0.8286
8300,40.625,38,-0.204
8301,40.625,38.5,0.0676
8302,40.625,39,0.2735
8303,40.625,39.5,0.6509
8304,40.625,40,0.4169
8305,41.25,-1.5,-1.1609
8306,41.25,-1,-0.8286
8307,41.25,-0.5,-0.7369
8308,41.25,0,-1.1609
8309,41.25,0.5,-0.9279
8310,41.25,1,-1.0374
8311,41.25,1.5,-1.1609
8312,41.25,2,-1.1609
8313,41.25,2.5,-1.1609
8314,41.25,3,-1.3052
8315,41.25,3.5,-1.3052
8316,41.25,4,-0.6509
8317,41.25,4.5,-0.5696
8318,41.25,5,-0.204
8319,41.25,5.5,0.0676
8320,41.25,6,0.0676
8321,41.25,6.5,0.3443
8322,41.25,7,0.4169
8323,41.25,7.5,2.1678
8324,41.25,8,2.1678
8325,41.25,8.5,1.4835
8326,41.25,9,0.4169
8327,41.25,9.5,0.0676
8328,41.25,10,0.4169
8329,41.25,10.5,0.9279
8330,41.25,11,1.4835
8331,41.25,11.5,2.1678
8332,41.25,12,2.1678
8333,41.25,12.5,2.1678
8334,41.25,13,2.1678
8335,41.25,13.5,2.1678
8336,41.25,14,2.1678
8337,41.25,14.5,2.1678
8338,41.25,19,0.8286
8339,41.25,19.5,0.7369
8340,41.25,20,1.4835
8341,41.25,20.5,2.1678
8342,41.25,21,2.1678
8343,41.25,21.5,2.1678
8344,41.25,22,2.1678
8345,41.25,22.5,2.1678
8346,41.25,23,2.1678
8347,41.25,23.5,1.4835
8348,41.25,24,1.3052
8349,41.25,24.5,1.3052
8350,41.25,25,1.1609
8351,41.25,25.5,1.3052
8352,41.25,26,1.1609
8353,41.25,26.5,0.7369
8354,41.25,27,0.3443
8355,41.25,27.5,0.1355
8356,41.25,28,0.1355
8357,41.25,28.5,-0.204
8358,41.25,29,-0.204
8359,41.25,29.5,-0.1355
8360,41.25,30,0.4169
8361,41.25,30.5,0.204
8362,41.25,31,-0.204
8363,41.25,31.5,-0.8286
8364,41.25,32,-1.3052
8365,41.25,32.5,-0.9279
8366,41.25,33,-1.0374
8367,41.25,33.5,-1.1609
8368,41.25,34,-1.3052
8369,41.25,34.5,-1.4835
8370,41.25,35,-1.1609
8371,41.25,35.5,-1.4835
8372,41.25,36,-1.4835
8373,41.25,36.5,-1.4835
8374,41.25,37,-1.4835
8375,41.25,37.5,-1.0374
8376,41.25,38,-0.4918
8377,41.25,38.5,0.1355
8378,41.25,39,0.4918
8379,41.25,39.5,0.7369
8380,41.25,40,0.4169
8381,41.875,-1,-0.9279
8382,41.875,-0.5,-1.1609
8383,41.875,0,-1.3052
8384,41.875,0.5,-1.3052
8385,41.875,1,-1.3052
8386,41.875,1.5,-1.1609
8387,41.875,2,-1.0374
8388,41.875,2.5,-1.3052
8389,41.875,3,-1.1609
8390,41.875,3.5,-1.0374
8391,41.875,4,-0.9279
8392,41.875,4.5,-0.8286
8393,41.875,5,-0.4918
8394,41.875,5.5,-0.204
8395,41.875,6,0
8396,41.875,6.5,0.2735
8397,41.875,7,0.4169
8398,41.875,7.5,1.7276
8399,41.875,8,2.1678
8400,41.875,8.5,1.7276
8401,41.875,9,1.0374
8402,41.875,9.5,0.5696
8403,41.875,10,0.8286
8404,41.875,10.5,1.4835
8405,41.875,11,2.1678
8406,41.875,11.5,2.1678
8407,41.875,12,2.1678
8408,41.875,12.5,2.1678
8409,41.875,13,2.1678
8410,41.875,13.5,2.1678
8411,41.875,17,1.3052
8412,41.875,18,0.4169
8413,41.875,18.5,0.4169
8414,41.875,19,0.4918
8415,41.875,19.5,0.4918
8416,41.875,20,0.5696
8417,41.875,20.5,1.3052
8418,41.875,21,1.4835
8419,41.875,21.5,2.1678
8420,41.875,22,2.1678
8421,41.875,22.5,2.1678
8422,41.875,23,2.1678
8423,41.875,23.5,2.1678
8424,41.875,24,1.3052
8425,41.875,24.5,0.8286
8426,41.875,25,0.4169
8427,41.875,25.5,0.1355
8428,41.875,26,0
8429,41.875,26.5,0
8430,41.875,27,-0.1355
8431,41.875,27.5,-0.2735
8432,41.875,28,-0.4169
8433,41.875,28.5,-0.3443
8434,41.875,29,-0.3443
8435,41.875,29.5,-0.3443
8436,41.875,30,-0.4169
8437,41.875,30.5,-0.204
8438,41.875,31,-0.6509
8439,41.875,31.5,-1.7276
8440,41.875,32,-1.7276
8441,41.875,32.5,-1.3052
8442,41.875,33,-1.4835
8443,41.875,33.5,-1.7276
8444,41.875,34,-2.1678
8445,41.875,34.5,-2.1678
8446,41.875,35,-2.1678
8447,41.875,35.5,-1.7276
8448,41.875,36,-1.7276
8449,41.875,36.5,-1.7276
8450,41.875,37,-1.3052
8451,41.875,37.5,-0.7369
8452,41.875,38,-0.5696
8453,41.875,38.5,-0.0676
8454,41.875,39,0.4918
8455,41.875,39.5,0.6509
8456,41.875,40,0.5696
8457,42.5,0,-1.3052
8458,42.5,0.5,-1.1609
8459,42.5,1,-1.1609
8460,42.5,1.5,-1.0374
8461,42.5,2,-0.9279
8462,42.5,2.5,-1.1609
8463,42.5,3,-1.0374
8464,42.5,3.5,-0.9279
8465,42.5,4,-0.9279
8466,42.5,4.5,-0.6509
8467,42.5,5,-0.4918
8468,42.5,5.5,-0.2735
8469,42.5,6,-0.1355
8470,42.5,6.5,0.1355
8471,42.5,7,0.4918
8472,42.5,7.5,1.1609
8473,42.5,8,1.4835
8474,42.5,8.5,1.4835
8475,42.5,9,1.4835
8476,42.5,9.5,0.5696
8477,42.5,10,0.9279
8478,42.5,10.5,1.7276
8479,42.5,11,1.7276
8480,42.5,11.5,2.1678
8481,42.5,12,2.1678
8482,42.5,12.5,2.1678
8483,42.5,13,2.1678
8484,42.5,17.5,0.4169
8485,42.5,18,0.3443
8486,42.5,18.5,0.4169
8487,42.5,19,0.3443
8488,42.5,19.5,0.4169
8489,42.5,20,0.3443
8490,42.5,20.5,0.6509
8491,42.5,21,1.3052
8492,42.5,21.5,1.3052
8493,42.5,22,1.7276
8494,42.5,22.5,2.1678
8495,42.5,23,2.1678
8496,42.5,23.5,2.1678
8497,42.5,24,1.1609
8498,42.5,24.5,0.8286
8499,42.5,25,0.2735
8500,42.5,25.5,0.0676
8501,42.5,26,-0.204
8502,42.5,26.5,-0.4169
8503,42.5,27,-0.7369
8504,42.5,27.5,-0.7369
8505,42.5,28,-0.4918
8506,42.5,28.5,-0.4918
8507,42.5,29,-0.4169
8508,42.5,29.5,-0.4918
8509,42.5,30,-0.6509
8510,42.5,30.5,-0.4169
8511,42.5,31,-0.9279
8512,42.5,31.5,-1.7276
8513,42.5,32,-1.7276
8514,42.5,32.5,-1.1609
8515,42.5,33,-1.4835
8516,42.5,33.5,-1.4835
8517,42.5,34,-1.7276
8518,42.5,34.5,-1.7276
8519,42.5,35,-2.1678
8520,42.5,35.5,-2.1678
8521,42.5,36,-1.7276
8522,42.5,36.5,-1.7276
8523,42.5,37,-0.9279
8524,42.5,37.5,-0.5696
8525,42.5,38,-0.2735
8526,42.5,38.5,0.1355
8527,42.5,39,0.4169
8528,42.5,39.5,0.4918
8529,42.5,40,0.5696
8530,43.125,0.5,-1.3052
8531,43.125,1,-1.0374
8532,43.125,1.5,-0.9279
8533,43.125,2,-1.0374
8534,43.125,2.5,-1.1609
8535,43.125,3,-0.9279
8536,43.125,3.5,-0.9279
8537,43.125,4,-0.6509
8538,43.125,4.5,-0.4918
8539,43.125,5,-0.3443
8540,43.125,5.5,0.204
8541,43.125,6,0.204
8542,43.125,6.5,0.204
8543,43.125,7,0.2735
8544,43.125,7.5,0.6509
8545,43.125,8,1.3052
8546,43.125,8.5,1.3052
8547,43.125,9,1.4835
8548,43.125,9.5,1.0374
8549,43.125,10,1.4835
8550,43.125,10.5,1.7276
8551,43.125,11,1.7276
8552,43.125,11.5,1.7276
8553,43.125,12,2.1678
8554,43.125,12.5,2.1678
8555,43.125,14.5,1.7276
8556,43.125,15,1.7276
8557,43.125,15.5,1.0374
8558,43.125,16,1.0374
8559,43.125,16.5,0.9279
8560,43.125,17,0.5696
8561,43.125,17.5,0.2735
8562,43.125,18,0.3443
8563,43.125,18.5,0.4169
8564,43.125,19,0.204
8565,43.125,19.5,0.1355
8566,43.125,20,0.1355
8567,43.125,20.5,0.1355
8568,43.125,21,0.3443
8569,43.125,21.5,0.4918
8570,43.125,22,1.1609
8571,43.125,22.5,1.3052
8572,43.125,23,1.7276
8573,43.125,23.5,1.4835
8574,43.125,24,1.0374
8575,43.125,24.5,1.0374
8576,43.125,25,0.7369
8577,43.125,25.5,0.1355
8578,43.125,26,-0.1355
8579,43.125,26.5,-0.4169
8580,43.125,27,-0.7369
8581,43.125,27.5,-0.6509
8582,43.125,28,-0.5696
8583,43.125,28.5,-0.5696
8584,43.125,29,-0.5696
8585,43.125,29.5,-0.7369
8586,43.125,30,-0.7369
8587,43.125,30.5,-0.8286
8588,43.125,31,-0.5696
8589,43.125,31.5,-0.4169
8590,43.125,32,-0.204
8591,43.125,32.5,0
8592,43.125,33,0.0676
8593,43.125,33.5,0.0676
8594,43.125,34.5,-0.3443
8595,43.125,35,-0.7369
8596,43.125,35.5,-0.9279
8597,43.125,36,-1.7276
8598,43.125,36.5,-1.4835
8599,43.125,37,-0.6509
8600,43.125,37.5,0.0676
8601,43.125,38,0.5696
8602,43.125,39,0.5696
8603,43.125,39.5,0.2735
8604,43.125,40,0.4918
8605,43.75,-24.5,0.4918
8606,43.75,-24,0.2735
8607,43.75,-23.5,0.204
8608,43.75,-23,0.1355
8609,43.75,-22.5,0.204
8610,43.75,-22,0.2735
8611,43.75,-21.5,0.3443
8612,43.75,1,-1.3052
8613,43.75,1.5,-1.1609
8614,43.75,2,-0.8286
8615,43.75,2.5,-1.4835
8616,43.75,3,-1.1609
8617,43.75,3.5,-1.0374
8618,43.75,4,-0.4918
8619,43.75,4.5,-0.3443
8620,43.75,5,0
8621,43.75,5.5,0.2735
8622,43.75,6,0.1355
8623,43.75,6.5,0.1355
8624,43.75,7,0.204
8625,43.75,7.5,0.6509
8626,43.75,8,1.3052
8627,43.75,8.5,1.3052
8628,43.75,9,1.7276
8629,43.75,9.5,1.4835
8630,43.75,10,1.4835
8631,43.75,10.5,1.7276
8632,43.75,13,2.1678
8633,43.75,13.5,2.1678
8634,43.75,14,1.7276
8635,43.75,14.5,1.4835
8636,43.75,15,1.1609
8637,43.75,15.5,0.9279
8638,43.75,16,1.0374
8639,43.75,16.5,1.0374
8640,43.75,17,0.8286
8641,43.75,17.5,0.4169
8642,43.75,18,0.2735
8643,43.75,18.5,0.4169
8644,43.75,19,0.204
8645,43.75,19.5,0.1355
8646,43.75,20,0.0676
8647,43.75,20.5,0.0676
8648,43.75,21,0.1355
8649,43.75,21.5,0.204
8650,43.75,22,0.204
8651,43.75,22.5,0.6509
8652,43.75,23,1.0374
8653,43.75,23.5,1.0374
8654,43.75,24,1.0374
8655,43.75,24.5,1.0374
8656,43.75,25,0.8286
8657,43.75,25.5,0.3443
8658,43.75,26,0.0676
8659,43.75,26.5,-0.2735
8660,43.75,27,-0.4169
8661,43.75,27.5,-0.2735
8662,43.75,28,-0.4918
8663,43.75,28.5,-0.3443
8664,43.75,29,-0.3443
8665,43.75,29.5,-0.204
8666,43.75,30,-0.4918
8667,43.75,30.5,-0.7369
8668,43.75,31,-0.5696
8669,43.75,31.5,-0.2735
8670,43.75,32,0.0676
8671,43.75,32.5,0.4918
8672,43.75,33,0.2735
8673,43.75,33.5,0.1355
8674,43.75,34,0.1355
8675,43.75,34.5,0.0676
8676,43.75,35,-0.0676
8677,43.75,35.5,-0.2735
8678,43.75,36,-0.5696
8679,43.75,36.5,-0.8286
8680,43.75,37,-0.3443
8681,43.75,37.5,0
8682,43.75,38,0.5696
8683,43.75,38.5,0.7369
8684,43.75,39,0.4169
8685,43.75,39.5,0
8686,43.75,40,0.4169
8687,44.375,-25,2.1678
8688,44.375,-24.5,1.3052
8689,44.375,-24,0.5696
8690,44.375,-23.5,0.4918
8691,44.375,-23,0.6509
8692,44.375,-22.5,0.5696
8693,44.375,-22,0.4169
8694,44.375,-21.5,0.4169
8695,44.375,-21,0.4169
8696,44.375,-20.5,0.4918
8697,44.375,-19,0
8698,44.375,-18.5,0.204
8699,44.375,-18,0.204
8700,44.375,-17.5,0.5696
8701,44.375,-17,0.4169
8702,44.375,1.5,-1.4835
8703,44.375,2,-1.3052
8704,44.375,2.5,-1.4835
8705,44.375,3,-1.4835
8706,44.375,3.5,-1.0374
8707,44.375,4,-0.4169
8708,44.375,4.5,0.0676
8709,44.375,5,0.1355
8710,44.375,5.5,0.1355
8711,44.375,6,0.0676
8712,44.375,6.5,0.2735
8713,44.375,7,0.2735
8714,44.375,7.5,0.6509
8715,44.375,8,1.7276
8716,44.375,8.5,1.7276
8717,44.375,9,1.4835
8718,44.375,9.5,1.4835
8719,44.375,10,1.7276
8720,44.375,13,2.1678
8721,44.375,13.5,2.1678
8722,44.375,14,1.7276
8723,44.375,14.5,1.1609
8724,44.375,15,0.8286
8725,44.375,15.5,0.8286
8726,44.375,16,1.0374
8727,44.375,16.5,0.9279
8728,44.375,17,0.7369
8729,44.375,17.5,0.4918
8730,44.375,18,0.204
8731,44.375,18.5,0.1355
8732,44.375,19,0.1355
8733,44.375,19.5,0.0676
8734,44.375,20,-0.0676
8735,44.375,20.5,0
8736,44.375,21,0.0676
8737,44.375,21.5,0.1355
8738,44.375,22,0.204
8739,44.375,22.5,0.2735
8740,44.375,23,1.0374
8741,44.375,23.5,1.0374
8742,44.375,24,1.0374
8743,44.375,24.5,1.0374
8744,44.375,25,0.9279
8745,44.375,25.5,0.6509
8746,44.375,26,0.1355
8747,44.375,26.5,-0.1355
8748,44.375,27,-0.1355
8749,44.375,27.5,0.204
8750,44.375,28,0.1355
8751,44.375,28.5,0.204
8752,44.375,29,0.1355
8753,44.375,29.5,-0.1355
8754,44.375,30,-0.4918
8755,44.375,30.5,-0.5696
8756,44.375,31,-0.3443
8757,44.375,31.5,0.1355
8758,44.375,32,0.6509
8759,44.375,32.5,0.9279
8760,44.375,33,0.8286
8761,44.375,33.5,0.7369
8762,44.375,34,0.4918
8763,44.375,34.5,0.4169
8764,44.375,35,0.3443
8765,44.375,35.5,-0.204
8766,44.375,36,-0.204
8767,44.375,36.5,-0.4918
8768,44.375,37,-0.4169
8769,44.375,37.5,-0.204
8770,44.375,38,0.1355
8771,44.375,38.5,0.3443
8772,44.375,39,0.1355
8773,44.375,39.5,-0.6509
8774,44.375,40,-0.1355
8775,45,-25,2.1678
8776,45,-24.5,2.1678
8777,45,-24,0.9279
8778,45,-23.5,0.5696
8779,45,-23,0.5696
8780,45,-22.5,0.4169
8781,45,-22,0.4918
8782,45,-21.5,0.3443
8783,45,-21,0.0676
8784,45,-20.5,0.2735
8785,45,-20,0.204
8786,45,-19.5,-0.3443
8787,45,-19,-0.4169
8788,45,-18.5,0.0676
8789,45,-18,0.4169
8790,45,-17.5,0.6509
8791,45,-17,0.5696
8792,45,-16.5,0.5696
8793,45,2,-1.3052
8794,45,2.5,-1.1609
8795,45,3,-2.1678
8796,45,3.5,-1.0374
8797,45,4,-0.4918
8798,45,4.5,0.1355
8799,45,5,0.4169
8800,45,5.5,0.6509
8801,45,6,0.4918
8802,45,6.5,0.5696
8803,45,7,0.4918
8804,45,7.5,0.4918
8805,45,8,1.1609
8806,45,8.5,1.4835
8807,45,9,1.3052
8808,45,9.5,1.0374
8809,45,10,1.0374
8810,45,13,2.1678
8811,45,13.5,2.1678
8812,45,14,0.9279
8813,45,14.5,0.4918
8814,45,15,0.6509
8815,45,15.5,0.8286
8816,45,16,0.9279
8817,45,16.5,0.9279
8818,45,17,0.7369
8819,45,17.5,0.7369
8820,45,18,0.4918
8821,45,18.5,0.4169
8822,45,19,0.1355
8823,45,19.5,0
8824,45,20,0.1355
8825,45,20.5,0.204
8826,45,21,0.2735
8827,45,21.5,0.2735
8828,45,22,0.204
8829,45,22.5,0.3443
8830,45,23,0.9279
8831,45,23.5,1.0374
8832,45,24,1.0374
8833,45,24.5,1.0374
8834,45,25,0.9279
8835,45,25.5,0.5696
8836,45,26,0.204
8837,45,26.5,0.0676
8838,45,27,0.2735
8839,45,27.5,0.3443
8840,45,28,0.3443
8841,45,28.5,0.2735
8842,45,29,0.204
8843,45,29.5,-0.0676
8844,45,30,-0.5696
8845,45,30.5,-0.4918
8846,45,31,0.0676
8847,45,31.5,0.4169
8848,45,32,0.8286
8849,45,32.5,0.9279
8850,45,33,0.8286
8851,45,33.5,0.8286
8852,45,34,0.6509
8853,45,34.5,0.4918
8854,45,35,0.2735
8855,45,35.5,0.204
8856,45,36,-0.1355
8857,45,36.5,-0.1355
8858,45,37,-0.3443
8859,45,37.5,-0.4169
8860,45,38,-0.2735
8861,45,38.5,0
8862,45,39,-0.3443
8863,45,39.5,-1.1609
8864,45,40,-1.0374
8865,45.625,-25.5,2.1678
8866,45.625,-25,2.1678
8867,45.625,-24.5,1.3052
8868,45.625,-24,0.8286
8869,45.625,-23.5,0.8286
8870,45.625,-23,0.4169
8871,45.625,-22.5,0.3443
8872,45.625,-22,0.204
8873,45.625,-21.5,0.0676
8874,45.625,-21,-0.2735
8875,45.625,-20.5,-0.1355
8876,45.625,-20,-0.204
8877,45.625,-19.5,-0.204
8878,45.625,-19,-0.2735
8879,45.625,-18.5,-0.1355
8880,45.625,-18,0.2735
8881,45.625,-17.5,0.4918
8882,45.625,-17,0.6509
8883,45.625,-16.5,0.6509
8884,45.625,-16,0.204
8885,45.625,2.5,-0.9279
8886,45.625,3,-1.0374
8887,45.625,3.5,-0.7369
8888,45.625,4,-0.5696
8889,45.625,4.5,-0.0676
8890,45.625,5,0.3443
8891,45.625,5.5,0.7369
8892,45.625,6,0.6509
8893,45.625,6.5,0.6509
8894,45.625,7,0.5696
8895,45.625,7.5,0.4918
8896,45.625,8,0.8286
8897,45.625,8.5,1.4835
8898,45.625,9,1.4835
8899,45.625,9.5,1.0374
8900,45.625,10,1.0374
8901,45.625,10.5,1.0374
8902,45.625,13.5,0.8286
8903,45.625,14,0.5696
8904,45.625,14.5,0.4169
8905,45.625,15,0.6509
8906,45.625,15.5,0.7369
